1,64
1,62
1,60
1,61
1,70
1,85
1,66
1,39
1,78
1,82
1,38
1,68
1,68
1,67
1,74
1,70
1,40
1,87
1,35
1,94
1,33
1,30
1,33
1,31
1,31
1,47
1,30
1,79
1,37
1,19
1,49
1,38
1,38
1,91
1,44
1,41
1,45
1,80
1,41
1,51
1,50
1,40
1,51
1,60
1,117
1,53
1,48
1,65
1,54
1,44
2,86
2,129
2,53
2,113
2,79
2,108
2,67
2,52
2,63
2,68
2,95
2,81
2,47
2,93
2,44
2,60
2,40
2,71
2,54
2,88
2,76
2,49
2,77
2,146
2,42
2,59
2,39
2,77
2,83
2,107
2,54
2,54
2,31
2,78
2,52
2,42
2,94
2,99
2,73
2,47
2,103
2,103
2,35
2,77
2,96
2,96
2,78
2,113
2,93
2,87
3,70
3,49
3,69
3,67
3,66
3,59
3,46
3,64
3,62
3,60
3,69
3,53
3,59
3,46
3,54
3,42
3,74
3,45
3,67
3,57
3,50
3,34
3,59
3,58
3,59
3,55
3,58
3,26
3,31
3,32
3,32
3,26
3,59
3,21
3,49
3,14
3,22
3,12
3,52
3,69
3,71
3,73
3,35
3,70
3,87
3,97
3,91
3,17
3,64
3,18
3,84
3,55
3,18
3,48
3,88
3,85
3,90
3,17
3,20
3,45
3,17
3,45
3,21
3,112
3,22
3,77
3,21
3,16
3,79
3,22
3,50
3,16
3,93
3,87
3,22
3,63
3,23
3,82
3,64
3,24
3,87
3,70
3,23
3,28
3,18
3,25
3,26
3,28
3,27
3,19
3,88
3,37
3,35
3,18
3,52
3,85
3,45
3,90
3,97
3,52
3,47
3,46
3,27
3,20
3,28
3,74
3,52
3,28
3,68
3,23
3,29
3,84
3,28
3,28
3,23
3,30
3,35
3,73
3,18
3,24
3,24
3,25
3,31
3,33
3,35
3,18
3,26
3,30
3,27
3,24
3,29
3,38
3,25
3,96
3,24
3,56
3,94
3,25
3,18
3,109
3,137
3,72
3,24
3,94
3,26
3,25
3,24
3,24
3,25
3,17
3,69
3,37
3,46
3,21
3,72
3,26
3,45
3,100
3,82
3,48
3,21
3,122
3,55
3,62
3,85
3,42
3,36
3,97
3,46
3,27
3,46
3,57
3,28
3,22
3,37
3,88
3,80
3,16
3,75
3,22
3,33
3,38
3,22
3,76
3,31
3,86
3,29
3,26
3,121
3,80
3,24
3,27
3,17
3,78
3,107
3,23
3,17
3,21
3,10
3,110
3,100
3,68
3,96
3,70
3,94
3,18
3,19
3,90
3,19
3,89
3,73
3,72
3,97
3,17
3,92
3,75
3,75
3,17
3,80
3,37
3,43
3,17
3,12
3,80
3,15
3,35
3,46
3,36
3,54
3,77
3,36
3,34
3,13
3,36
3,25
3,71
3,73
3,84
3,27
3,34
3,93
3,11
3,73
3,72
3,76
3,24
3,84
3,81
3,81
3,49
3,84
3,84
3,26
3,43
3,54
3,70
3,30
3,68
3,89
3,79
3,85
3,32
3,43
3,81
3,84
3,52
3,81
3,54
3,85
3,54
3,84
3,67
3,71
3,83
3,80
3,61
3,50
3,69
3,52
3,85
3,79
3,78
3,74
3,69
3,54
3,82
3,89
3,55
3,56
3,69
3,74
3,49
3,78
3,42
3,41
3,47
3,47
3,60
3,68
3,69
3
