1,83
1,50
1,64
1,83
1,45
1,75
1,75
1,45
1,38
1,32
1,32
1,94
1,77
1,63
1,24
1,32
1,51
1,48
1,55
1,32
1,63
1,44
1,27
1,23
1,12
1,32
1,15
1,38
1,31
1,19
1,54
1,29
1,56
1,25
1,46
1,47
1,32
1,25
1,26
1,39
1,28
1,37
1,78
1,32
1,71
1,37
1,55
1,46
1,72
1,65
2,63
2,63
2,54
2,61
2,49
2,78
2,53
2,78
2,33
2,41
2,69
2,30
2,51
2,50
2,64
2,94
2,34
2,34
2,26
2,38
2,30
2,37
2,26
2,31
2,26
2,25
2,33
2,21
2,37
2,54
2,50
2,48
2,55
2,70
2,59
2,75
2,32
2,40
2,32
2,53
2,50
2,96
2,86
2,45
2,86
2,109
2,89
2,100
2,93
2,89
3,37
3,35
3,35
3,39
3,59
3,43
3,49
3,61
3,45
3,62
3,69
3,60
3,60
3,64
3,40
3,48
3,63
3,36
3,70
3,46
3,47
3,65
3,63
3,48
3,36
3,57
3,37
3,35
3,65
3,67
3,47
3,29
3,61
3,26
3,57
3,59
3,24
3,20
3,57
3,58
3,55
3,33
3,65
3,64
3,11
3,11
3,63
3,47
3,65
3,66
3,16
3,16
3,58
3,67
3,65
3,62
3,21
3,65
3,65
3,60
3,64
3,66
3,55
3,25
3,53
3,40
3,67
3,63
3,33
3,49
3,49
3,55
3,54
3,52
3,60
3,44
3,46
3,69
3,44
3,58
3,64
3,38
3,40
3,59
3,50
3,77
3,80
3,61
3,73
3,56
3,43
3,61
3,65
3,45
3,43
3,50
3,54
3,54
3,72
3,62
3,55
3,54
3,61
3,56
3,33
3,65
3,65
3,46
3,44
3,59
3,71
3,36
3,50
3,68
3,61
3,83
3,52
3,64
3,58
3,48
3,48
3,66
3,65
3,64
3,43
3,62
3,55
3,49
3,51
3,57
3,33
3,65
3,82
3,31
3,49
3,42
3,59
3,72
3,43
3,57
3,57
3,34
3,31
3,96
3,66
3,96
3,59
3,48
3,44
3,35
3,70
3,45
3,70
3,57
3,108
3,108
3,66
3,54
3,51
3,83
3,35
3,83
3,57
3,44
3,46
3,72
3,55
3,71
3,104
3,75
3,100
3,70
3,94
3,78
3,71
3,96
3,48
3,48
3,47
3,111
3,36
3,56
3,115
3,45
3,53
3,52
3,58
3,65
3,88
3,55
3,50
3,37
3,69
3,58
3,70
3,45
3,65
3,54
3,48
3,71
3,64
3,67
3,54
3,89
3,73
3,63
3,49
3,49
3,95
3,75
3,62
3,78
3,75
3,71
3,69
3,79
3,34
3,83
3,89
3,83
3,76
3,68
3,80
3,99
3,63
3,66
3,65
3,68
3,73
3,51
3,64
3,73
3,63
3,50
3,89
3,62
3,73
3,90
3,70
3,70
3,39
3,76
3,83
3,87
3,90
3,69
3,93
3,53
3,87
3,21
3,87
3,86
3,82
3,75
3,16
3,84
3,10
3,58
3,89
3,77
3,83
3,56
3,23
3,15
3,81
3,77
3,59
3,82
3,12
3,72
3,37
3,16
3,73
3,87
3,37
3,78
3,85
3,20
3,66
3,41
3,60
3,77
3,79
3,44
3,79
3,72
3,59
3,74
3,56
3,73
3,35
3,71
3,41
3,68
3,62
3,49
3,39
3,69
3,47
3,46
1
