1,137
1,130
1,123
1,135
1,133
1,128
1,123
1,96
1,142
1,137
1,176
1,41
1,162
1,160
1,190
1,194
1,176
1,169
1,130
1,46
1,53
1,158
1,151
1,167
1,206
1,185
1,71
1,210
1,171
1,133
1,107
1,169
1,133
1,43
1,96
1,117
1,224
1,46
1,69
1,139
1,165
1,151
1,135
1,153
1,119
1,105
1,39
1,123
1,117
1,149
2,219
2,153
2,121
2,121
2,133
2,126
2,133
2,118
2,121
2,57
2,140
2,30
2,177
2,118
2,42
2,121
2,130
2,113
2,116
2,113
2,106
2,76
2,133
2,49
2,121
2,89
2,74
2,98
2,74
2,91
2,175
2,103
2,81
2,66
2,86
2,71
2,69
2,69
2,111
2,54
2,69
2,190
2,57
2,111
2,126
2,71
2,81
2,79
2,229
2,182
3,123
3,123
3,186
3,156
3,74
3,72
3,186
3,74
3,70
3,74
3,72
3,165
3,79
3,72
3,88
3,140
3,81
3,61
3,247
3,147
3,240
3,81
3,112
3,74
3,219
3,244
3,35
3,49
3,81
3,228
3,137
3,100
3,98
3,133
3,112
3,137
3,88
3,112
3,61
3,130
3,86
3,126
3,74
3,144
3,116
3,107
3,30
3,30
3,86
3,54
3,67
3,72
3,130
3,74
3,107
3,86
3,172
3,140
3,81
3,81
3,147
3,95
3,135
3,137
3,137
3,158
3,156
3,170
3,147
3,163
3,147
3,84
3,126
3,107
3,126
3,114
3,121
3,163
3,47
3,158
3,207
3,179
3,175
3,54
3,149
3,158
3,172
3,51
3,65
3,140
3,102
3,219
3,207
3,237
3,189
3,255
3,147
3,255
3,216
3,233
3,209
3,175
3,228
3,163
3,230
3,154
3,189
3,158
3,100
3,135
3,161
3,137
3,144
3,144
3,119
3,142
3,130
3,135
3,130
3,161
3,151
3,177
3,158
3,149
3,184
3,170
3,198
3,184
3,168
3,140
3,142
3,154
3,142
3,228
3,179
3,133
3,56
3,186
3,142
3,156
3,63
3,212
3,100
3,182
3,198
3,128
3,128
3,212
3,193
3,216
3,130
3,163
3,209
3,219
3,130
3,186
3,163
3,170
3,219
3,228
3,195
3,193
3,112
3,79
3,182
3,107
3,177
3,172
3,105
3,179
3,147
3,179
3,186
3,186
3,179
3,121
3,177
3,184
3,179
3,179
3,149
3,179
3,142
3,168
3,168
3,161
3,195
3,149
3,195
3,116
3,170
3,202
3,195
3,175
3,177
3,175
3,151
3,182
3,140
3,193
3,105
3,123
3,219
3,168
3,107
3,107
3,151
3,177
3,65
3,126
3,140
3,198
3,168
3,156
3,95
3,175
3,175
3,175
3,135
3,165
3,182
3,170
3,65
3,149
3,175
3,175
3,175
3,102
3,177
3,130
3,186
3,179
3,175
3,170
3,175
3,112
3,112
3,158
3,177
3,77
3,177
3,237
3,137
3,170
3,226
3,112
3,200
3,144
3,107
3,198
3,109
3,182
3,158
3,223
3,63
3,189
3,114
3,168
3,207
3,168
3,207
3,156
3,214
3,70
3,184
3,128
3,156
3,128
3,151
3,202
3,128
3,235
3,198
3,235
3,221
3,221
3,177
3,140
3,98
3,179
3,121
3,255
3,221
3,91
3,128
3,228
3,86
3,216
3,200
3,140
3,233
3,156
3,177
3,214
3,216
3,158
3,209
3,158
3,200
3,133
0
