1,183
1,189
1,177
1,172
1,168
1,170
1,172
1,159
1,145
1,162
1,173
1,173
1,133
1,137
1,121
1,127
1,169
1,129
1,113
1,123
1,135
1,142
1,105
1,157
1,123
1,140
1,137
1,142
1,83
1,105
1,116
1,127
1,92
1,104
1,126
1,108
1,131
1,126
1,131
1,94
1,67
1,125
1,65
1,116
1,106
1,109
1,125
1,126
1,126
1,135
2,141
2,79
2,108
2,166
2,108
2,93
2,155
2,120
2,156
2,98
2,175
2,57
2,54
2,74
2,47
2,57
2,156
2,96
2,39
2,67
2,98
2,135
2,69
2,59
2,144
2,170
2,75
2,147
2,105
2,158
2,105
2,108
2,160
2,170
2,166
2,171
2,92
2,112
2,148
2,182
2,117
2,191
2,187
2,175
2,151
2,140
2,187
2,140
2,163
2,183
3,181
3,184
3,174
3,131
3,131
3,131
3,166
3,122
3,93
3,122
3,138
3,134
3,117
3,123
3,85
3,122
3,163
3,138
3,124
3,156
3,122
3,173
3,134
3,105
3,144
3,168
3,146
3,147
3,183
3,142
3,115
3,166
3,181
3,172
3,173
3,118
3,72
3,60
3,114
3,149
3,65
3,163
3,146
3,61
3,152
3,60
3,143
3,153
3,38
3,157
3,154
3,55
3,144
3,146
3,113
3,179
3,149
3,156
3,104
3,159
3,55
3,55
3,136
3,108
3,108
3,178
3,83
3,167
3,100
3,176
3,110
3,136
3,176
3,176
3,151
3,100
3,157
3,207
3,183
3,184
3,131
3,166
3,196
3,136
3,131
3,193
3,187
3,134
3,136
3,161
3,186
3,157
3,152
3,206
3,192
3,137
3,181
3,197
3,197
3,202
3,208
3,188
3,69
3,35
3,39
3,132
3,61
3,75
3,125
3,149
3,162
3,139
3,184
3,107
3,139
3,132
3,193
3,153
3,112
3,198
3,211
3,213
3,210
3,208
3,208
3,122
3,114
3,141
3,105
3,117
3,230
3,223
3,193
3,148
3,177
3,107
3,129
3,134
3,243
3,129
3,215
3,227
3,235
3,226
3,99
3,127
3,221
3,200
3,95
3,215
3,223
3,200
3,117
3,245
3,247
3,98
3,149
3,112
3,149
3,154
3,238
3,248
3,92
3,154
3,211
3,149
3,237
3,127
3,99
3,118
3,245
3,253
3,242
3,115
3,105
3,152
3,114
3,227
3,211
3,210
3,90
3,108
3,210
3,218
3,134
3,217
3,129
3,223
3,80
3,220
3,206
3,172
3,94
3,213
3,206
3,208
3,169
3,110
3,169
3,93
3,166
3,217
3,213
3,183
3,221
3,196
3,233
3,228
3,172
3,143
3,93
3,112
3,88
3,88
3,122
3,231
3,227
3,82
3,98
3,105
3,117
3,137
3,82
3,236
3,236
3,207
3,179
3,218
3,124
3,146
3,138
3,152
3,232
3,221
3,112
3,232
3,221
3,210
3,174
3,222
3,222
3,142
3,220
3,95
3,212
3,220
3,220
3,226
3,202
3,207
3,202
3,166
3,95
3,186
3,100
3,166
3,221
3,169
3,97
3,99
3,217
3,103
3,222
3,118
3,137
3,95
3,127
3,225
3,227
3,119
3,212
3,226
3,221
3,221
3,230
3,90
3,134
3,176
3,222
3,184
3,70
3,186
3,201
3,182
3,197
3,192
3,195
3,162
3,176
3,179
3,55
3,100
3,158
3,95
3,202
3,152
3,201
3,210
3,201
3,216
1
