1,120
1,106
1,99
1,128
1,95
1,100
1,127
1,110
1,98
1,121
1,94
1,100
1,124
1,79
1,79
1,110
1,119
1,115
1,75
1,69
1,91
1,123
1,87
1,115
1,77
1,57
1,69
1,44
1,73
1,91
1,66
1,124
1,59
1,96
1,61
1,71
1,87
1,92
1,88
1,94
1,75
1,112
1,57
1,73
1,108
1,84
1,36
1,94
1,84
1,86
2,41
2,47
2,74
2,36
2,76
2,10
2,74
2,22
2,15
2,50
2,69
2,20
2,69
2,61
2,44
2,29
2,29
2,54
2,43
2,63
2,62
2,23
2,65
2,27
2,47
2,67
2,62
2,43
2,37
2,44
2,57
2,56
2,49
2,29
2,69
2,63
2,65
2,43
2,41
2,51
2,43
2,50
2,50
2,65
2,95
2,58
2,98
2,70
2,64
2,70
3,50
3,78
3,48
3,37
3,68
3,60
3,61
3,47
3,47
3,62
3,91
3,43
3,43
3,60
3,65
3,64
3,69
3,47
3,37
3,64
3,33
3,71
3,47
3,79
3,81
3,40
3,56
3,80
3,76
3,77
3,61
3,93
3,55
3,57
3,78
3,39
3,61
3,74
3,31
3,94
3,85
3,68
3,55
3,75
3,53
3,64
3,69
3,65
3,47
3,72
3,63
3,24
3,29
3,105
3,54
3,82
3,67
3,29
3,59
3,50
3,66
3,50
3,104
3,91
3,54
3,60
3,59
3,105
3,48
3,121
3,71
3,57
3,47
3,85
3,57
3,89
3,52
3,56
3,67
3,73
3,123
3,60
3,68
3,101
3,159
3,62
3,158
3,166
3,69
3,166
3,95
3,168
3,105
3,101
3,105
3,177
3,105
3,114
3,114
3,114
3,82
3,37
3,73
3,59
3,18
3,18
3,99
3,100
3,59
3,84
3,99
3,90
3,43
3,101
3,41
3,20
3,24
3,97
3,36
3,36
3,54
3,55
3,69
3,53
3,60
3,72
3,72
3,56
3,78
3,75
3,44
3,64
3,56
3,80
3,64
3,33
3,77
3,52
3,52
3,63
3,63
3,56
3,92
3,66
3,49
3,80
3,81
3,46
3,85
3,77
3,39
3,61
3,50
3,72
3,87
3,49
3,95
3,60
3,90
3,90
3,87
3,54
3,91
3,61
3,63
3,99
3,77
3,94
3,88
3,52
3,95
3,54
3,91
3,88
3,55
3,89
3,91
3,78
3,65
3,81
3,86
3,67
3,68
3,82
3,78
3,80
3,79
3,71
3,43
3,49
3,49
3,69
3,49
3,49
3,60
3,66
3,68
3,49
3,53
3,49
3,69
3,48
3,50
3,50
3,63
3,64
3,59
3,80
3,66
3,59
3,52
3,66
3,71
3,63
3,86
3,63
3,82
3,82
3,47
3,61
3,59
3,65
3,71
3,84
3,87
3,65
3,65
3,44
3,59
3,46
3,46
3,73
3,75
3,66
3,42
3,42
3,64
3,48
3,61
3,40
3,27
3,21
3,46
3,36
3,51
3,64
3,66
3,61
3,56
3,40
3,57
3,39
3,61
3,48
3,59
3,33
3,44
3,49
3,57
3,49
3,43
3,37
3,27
3,46
3,55
3,13
3,52
3,63
3,52
3,26
3,61
3,57
3,44
3,57
3,43
3,43
3,56
3,44
3,60
3,44
3,41
3,35
3,53
3,47
3,60
3,36
3,48
3,15
3,46
3,53
3,8
3,31
3,59
3,7
3,7
3,49
3,52
3,11
3,66
3,51
1
