1,82
1,143
1,124
1,62
1,62
1,71
1,68
1,57
1,66
1,88
1,139
1,68
1,68
1,55
1,110
1,51
1,97
1,60
1,49
1,79
1,95
1,62
1,57
1,57
1,95
1,117
1,49
1,51
1,88
1,51
1,90
1,44
1,31
1,53
1,88
1,49
1,79
1,24
1,24
1,44
1,82
1,33
1,29
1,75
1,31
1,38
1,33
1,35
1,20
1,20
2,35
2,41
2,32
2,58
2,44
2,38
2,102
2,49
2,105
2,38
2,99
2,111
2,44
2,90
2,47
2,47
2,93
2,35
2,61
2,87
2,67
2,73
2,67
2,90
2,73
2,47
2,61
2,32
2,125
2,81
2,47
2,38
2,99
2,55
2,52
2,35
2,128
2,67
2,41
2,38
2,73
2,108
2,111
2,76
2,73
2,61
2,93
2,76
2,70
2,76
3,165
3,236
3,148
3,150
3,62
3,62
3,153
3,175
3,62
3,108
3,59
3,96
3,121
3,64
3,69
3,74
3,42
3,69
3,128
3,64
3,49
3,54
3,89
3,86
3,47
3,84
3,89
3,116
3,37
3,42
3,37
3,34
3,54
3,71
3,106
3,66
3,69
3,37
3,49
3,62
3,89
3,42
3,44
3,69
3,86
3,64
3,69
3,57
3,66
3,66
3,34
3,57
3,57
3,32
3,37
3,91
3,37
3,32
3,27
3,69
3,27
3,49
3,64
3,52
3,81
3,27
3,57
3,79
3,47
3,118
3,118
3,47
3,54
3,79
3,138
3,94
3,182
3,160
3,62
3,162
3,180
3,89
3,167
3,214
3,79
3,180
3,66
3,194
3,74
3,76
3,91
3,126
3,71
3,113
3,116
3,79
3,116
3,194
3,128
3,209
3,121
3,145
3,145
3,130
3,108
3,133
3,91
3,91
3,98
3,135
3,123
3,91
3,135
3,148
3,121
3,116
3,145
3,121
3,86
3,96
3,98
3,98
3,101
3,138
3,106
3,108
3,103
3,126
3,121
3,135
3,133
3,111
3,133
3,89
3,135
3,108
3,138
3,121
3,91
3,91
3,81
3,130
3,86
3,74
3,103
3,126
3,103
3,121
3,133
3,74
3,96
3,98
3,143
3,62
3,143
3,86
3,54
3,66
3,130
3,111
3,106
3,96
3,96
3,86
3,155
3,101
3,89
3,150
3,91
3,98
3,121
3,81
3,71
3,91
3,121
3,89
3,94
3,89
3,89
3,96
3,148
3,148
3,175
3,74
3,153
3,121
3,121
3,177
3,177
3,84
3,86
3,121
3,177
3,74
3,135
3,84
3,66
3,135
3,79
3,71
3,64
3,91
3,91
3,91
3,81
3,91
3,52
3,52
3,162
3,62
3,113
3,167
3,162
3,101
3,111
3,76
3,165
3,84
3,84
3,79
3,116
3,113
3,130
3,113
3,84
3,113
3,84
3,89
3,118
3,91
3,98
3,96
3,57
3,172
3,89
3,79
3,79
3,84
3,103
3,143
3,84
3,64
3,128
3,103
3,153
3,94
3,140
3,101
3,145
3,113
3,64
3,108
3,86
3,108
3,101
3,165
3,150
3,130
3,150
3,130
3,165
3,126
3,116
3,86
3,118
3,123
3,128
3,182
3,138
3,128
3,172
3,145
3,135
3,155
3,155
3,116
3,126
3,106
3,145
3,118
3,126
3,204
3,130
3,123
3,204
3,204
3,160
3,150
3,150
3,150
3,199
3,111
3,180
3,190
3,192
3,98
3,187
3,187
3,192
3,194
0
