1,147
1,161
1,132
1,170
1,192
1,167
1,87
1,79
1,183
1,79
1,169
1,97
1,173
1,112
1,137
1,73
1,161
1,176
1,141
1,186
1,186
1,193
1,192
1,157
1,148
1,81
1,161
1,161
1,172
1,175
1,106
1,157
1,153
1,185
1,176
1,65
1,143
1,95
1,116
1,79
1,47
1,160
1,173
1,60
1,160
1,81
1,119
1,81
1,160
1,51
2,76
2,167
2,97
2,67
2,67
2,94
2,155
2,159
2,159
2,158
2,153
2,92
2,95
2,88
2,140
2,147
2,137
2,129
2,98
2,116
2,113
2,82
2,135
2,86
2,88
2,77
2,141
2,147
2,80
2,79
2,89
2,95
2,141
2,150
2,107
2,86
2,80
2,158
2,101
2,88
2,174
2,100
2,188
2,103
2,185
2,106
2,168
2,186
2,213
2,113
3,88
3,71
3,72
3,139
3,69
3,135
3,73
3,109
3,75
3,64
3,144
3,60
3,71
3,60
3,69
3,127
3,129
3,53
3,141
3,116
3,56
3,124
3,109
3,129
3,85
3,81
3,125
3,148
3,81
3,145
3,132
3,103
3,55
3,81
3,56
3,81
3,127
3,125
3,29
3,48
3,55
3,65
3,40
3,53
3,45
3,133
3,59
3,63
3,131
3,52
3,107
3,107
3,89
3,53
3,123
3,129
3,40
3,61
3,132
3,71
3,133
3,101
3,92
3,89
3,128
3,99
3,135
3,129
3,140
3,125
3,139
3,87
3,141
3,128
3,120
3,111
3,128
3,140
3,124
3,57
3,53
3,119
3,128
3,115
3,92
3,84
3,136
3,56
3,131
3,107
3,111
3,121
3,55
3,68
3,116
3,101
3,119
3,95
3,95
3,121
3,192
3,167
3,85
3,149
3,83
3,115
3,69
3,152
3,132
3,99
3,161
3,95
3,89
3,148
3,148
3,144
3,73
3,143
3,136
3,137
3,152
3,152
3,155
3,109
3,41
3,20
3,101
3,20
3,116
3,172
3,84
3,116
3,109
3,128
3,37
3,123
3,124
3,29
3,29
3,108
3,52
3,129
3,99
3,24
3,107
3,107
3,124
3,108
3,111
3,71
3,151
3,144
3,29
3,149
3,75
3,28
3,111
3,135
3,44
3,135
3,179
3,145
3,33
3,125
3,93
3,31
3,109
3,104
3,101
3,87
3,132
3,24
3,63
3,88
3,132
3,24
3,120
3,135
3,117
3,88
3,147
3,123
3,65
3,93
3,77
3,88
3,123
3,145
3,149
3,123
3,121
3,149
3,96
3,107
3,171
3,139
3,143
3,143
3,107
3,107
3,29
3,124
3,29
3,108
3,73
3,120
3,145
3,168
3,101
3,36
3,107
3,159
3,104
3,103
3,176
3,175
3,80
3,49
3,116
3,148
3,99
3,101
3,119
3,128
3,160
3,147
3,113
3,103
3,153
3,128
3,59
3,93
3,101
3,104
3,112
3,84
3,73
3,136
3,101
3,133
3,136
3,125
3,67
3,100
3,99
3,93
3,133
3,64
3,116
3,29
3,107
3,116
3,153
3,99
3,113
3,28
3,87
3,115
3,76
3,89
3,153
3,25
3,49
3,76
3,29
3,128
3,99
3,93
3,56
3,128
3,64
3,41
3,41
3,143
3,139
3,143
3,107
3,87
3,89
3,137
3,111
3,117
3,132
3,137
3,37
3,53
3,140
3,121
3,15
3,115
3,121
3,73
3,120
3,123
3,89
3,117
3,67
3,113
3,149
3,37
3
