1,140
1,116
1,244
1,125
1,106
1,254
1,105
1,136
1,143
1,93
1,148
1,236
1,93
1,226
1,138
1,98
1,150
1,226
1,135
1,48
1,146
1,55
1,216
1,155
1,101
1,209
1,91
1,88
1,111
1,86
1,100
1,100
1,106
1,115
1,110
1,101
1,123
1,163
1,103
1,95
1,33
1,116
1,30
1,103
1,125
1,105
1,150
1,108
1,110
1,65
2,36
2,154
2,60
2,158
2,146
2,124
2,82
2,114
2,144
2,108
2,78
2,116
2,116
2,86
2,122
2,114
2,136
2,104
2,116
2,96
2,136
2,102
2,130
2,122
2,114
2,104
2,82
2,100
2,84
2,136
2,98
2,104
2,92
2,106
2,88
2,148
2,102
2,96
2,114
2,116
2,94
2,98
2,100
2,108
2,238
2,98
2,106
2,212
2,152
2,138
3,115
3,255
3,123
3,255
3,109
3,123
3,100
3,126
3,119
3,106
3,115
3,100
3,96
3,100
3,98
3,111
3,123
3,95
3,120
3,123
3,85
3,84
3,115
3,85
3,84
3,117
3,92
3,95
3,109
3,92
3,84
3,93
3,120
3,77
3,117
3,109
3,92
3,87
3,79
3,82
3,65
3,81
3,63
3,95
3,141
3,112
3,74
3,104
3,22
3,25
3,46
3,54
3,63
3,55
3,103
3,52
3,87
3,65
3,58
3,130
3,71
3,183
3,117
3,179
3,122
3,141
3,155
3,115
3,109
3,136
3,126
3,126
3,120
3,169
3,128
3,134
3,111
3,137
3,58
3,120
3,93
3,119
3,117
3,98
3,115
3,82
3,103
3,73
3,90
3,79
3,88
3,76
3,85
3,90
3,88
3,68
3,81
3,87
3,71
3,66
3,199
3,71
3,216
3,183
3,218
3,205
3,152
3,229
3,177
3,226
3,168
3,126
3,112
3,255
3,248
3,180
3,255
3,255
3,161
3,106
3,255
3,255
3,96
3,186
3,90
3,255
3,137
3,247
3,250
3,218
3,109
3,255
3,139
3,85
3,223
3,158
3,199
3,133
3,199
3,107
3,177
3,168
3,82
3,144
3,73
3,95
3,96
3,145
3,166
3,174
3,158
3,70
3,149
3,153
3,160
3,70
3,115
3,160
3,156
3,130
3,166
3,137
3,155
3,147
3,168
3,106
3,168
3,126
3,126
3,126
3,147
3,171
3,139
3,149
3,101
3,85
3,65
3,136
3,171
3,141
3,74
3,106
3,158
3,106
3,115
3,85
3,145
3,85
3,156
3,158
3,174
3,66
3,133
3,174
3,77
3,174
3,179
3,88
3,164
3,164
3,186
3,152
3,186
3,71
3,109
3,136
3,77
3,185
3,74
3,163
3,74
3,198
3,161
3,161
3,179
3,137
3,144
3,164
3,171
3,66
3,95
3,71
3,70
3,98
3,79
3,131
3,122
3,239
3,122
3,245
3,65
3,152
3,231
3,229
3,65
3,160
3,229
3,111
3,57
3,81
3,160
3,205
3,84
3,191
3,136
3,190
3,74
3,202
3,185
3,79
3,215
3,77
3,188
3,68
3,104
3,68
3,161
3,145
3,117
3,216
3,145
3,216
3,209
3,213
3,218
3,185
3,245
3,235
3,96
3,255
3,70
3,82
3,82
3,188
3,255
3,232
3,76
3,229
3,255
3,166
3,174
3,182
3,158
3,87
3,255
3,220
3,245
3,255
3,122
3,229
3,255
3,68
3,179
3,253
3,196
3,255
3,130
3,137
3,182
3,255
0
