1,188
1,162
1,190
1,176
1,178
1,180
1,178
1,142
1,206
1,201
1,206
1,208
1,199
1,176
1,144
1,206
1,169
1,114
1,199
1,164
1,206
1,187
1,201
1,206
1,96
1,213
1,94
1,176
1,187
1,210
1,219
1,196
1,183
1,213
1,116
1,215
1,219
1,212
1,194
1,174
1,94
1,164
1,197
1,110
1,213
1,229
1,231
1,215
1,181
1,126
2,145
2,252
2,210
2,164
2,132
2,222
2,246
2,151
2,252
2,139
2,241
2,225
2,248
2,254
2,180
2,204
2,246
2,248
2,204
2,248
2,204
2,252
2,255
2,139
2,124
2,227
2,254
2,255
2,225
2,225
2,105
2,210
2,208
2,255
2,162
2,245
2,176
2,204
2,99
2,176
2,76
2,174
2,239
2,246
2,237
2,208
2,243
2,243
2,229
2,193
3,203
3,208
3,203
3,197
3,197
3,205
3,197
3,202
3,181
3,208
3,208
3,208
3,211
3,122
3,210
3,205
3,114
3,112
3,184
3,112
3,206
3,214
3,205
3,205
3,150
3,182
3,218
3,106
3,218
3,118
3,222
3,214
3,125
3,165
3,178
3,230
3,150
3,192
3,162
3,195
3,238
3,229
3,224
3,158
3,166
3,178
3,245
3,246
3,155
3,219
3,126
3,109
3,230
3,245
3,202
3,106
3,144
3,238
3,206
3,206
3,195
3,78
3,88
3,210
3,211
3,213
3,242
3,250
3,205
3,118
3,219
3,222
3,147
3,230
3,133
3,210
3,237
3,255
3,255
3,158
3,235
3,235
3,250
3,178
3,248
3,237
3,255
3,255
3,194
3,200
3,224
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,157
3,136
3,75
3,75
3,69
3,131
3,59
3,122
3,141
3,146
3,67
3,51
3,38
3,42
3,154
3,27
3,43
3,149
3,149
3,32
3,138
3,152
3,133
3,157
3,160
3,48
3,54
3,149
3,122
3,104
3,43
3,38
3,51
3,51
3,75
3,56
3,141
3,27
3,61
3,22
3,146
3,155
3,24
3,142
3,46
3,22
3,122
3,30
3,70
3,58
3,21
3,147
3,147
3,30
3,149
3,48
3,128
3,21
3,29
3,21
3,150
3,69
3,146
3,35
3,96
3,46
3,176
3,22
3,133
3,56
3,62
3,37
3,91
3,43
3,126
3,142
3,26
3,134
3,40
3,146
3,109
3,34
3,69
3,69
3,109
3,136
3,109
3,45
3,59
3,59
3,142
3,115
3,29
3,59
3,142
3,144
3,139
3,70
3,42
3,61
3,61
3,99
3,43
3,146
3,42
3,131
3,29
3,144
3,22
3,26
3,72
3,150
3,34
3,42
3,139
3,134
3,29
3,38
3,72
3,22
3,131
3,40
3,144
3,86
3,99
3,210
3,40
3,147
3,21
3,24
3,69
3,166
3,59
3,101
3,144
3,48
3,138
3,51
3,74
3,18
3,37
3,147
3,162
3,42
3,93
3,69
3,14
3,210
3,42
3,18
3,37
3,19
3,18
3,133
3,43
3,21
3,149
3,150
3,61
3,16
3,34
3,154
3,27
3,146
3,150
3,24
3,45
3,82
3,136
3,66
3,115
3,18
3,24
3,189
3,24
3,19
3,34
3,19
3,80
3,26
3,21
3,51
3,53
3,14
3,29
3,24
3,29
3,32
3,27
3,235
3,38
3,22
3,50
3,30
3,48
3,90
3,106
3,202
3,178
3,243
3
