1,206
1,176
1,185
1,208
1,124
1,233
1,195
1,203
1,214
1,157
1,178
1,141
1,153
1,218
1,96
1,157
1,65
1,243
1,50
1,183
1,151
1,160
1,90
1,187
1,132
1,151
1,155
1,212
1,55
1,147
1,180
1,151
1,166
1,164
1,183
1,157
1,181
1,46
1,57
1,183
1,107
1,195
1,181
1,120
1,76
1,67
1,168
1,122
1,130
1,38
2,203
2,50
2,203
2,185
2,123
2,158
2,57
2,160
2,110
2,165
2,149
2,178
2,183
2,171
2,169
2,190
2,98
2,75
2,96
2,128
2,255
2,146
2,53
2,222
2,55
2,96
2,255
2,137
2,117
2,255
2,82
2,255
2,255
2,224
2,144
2,107
2,199
2,119
2,242
2,245
2,171
2,194
2,224
2,199
2,247
2,231
2,153
2,126
2,229
2,176
3,211
3,97
3,76
3,133
3,78
3,114
3,144
3,204
3,85
3,70
3,132
3,139
3,108
3,59
3,150
3,94
3,106
3,159
3,105
3,59
3,121
3,121
3,72
3,173
3,132
3,45
3,47
3,96
3,128
3,47
3,58
3,151
3,41
3,139
3,92
3,45
3,175
3,146
3,41
3,139
3,159
3,50
3,175
3,164
3,160
3,151
3,49
3,166
3,160
3,70
3,49
3,186
3,168
3,58
3,155
3,135
3,169
3,166
3,168
3,166
3,52
3,101
3,206
3,204
3,177
3,169
3,173
3,78
3,169
3,169
3,96
3,148
3,215
3,166
3,83
3,137
3,106
3,197
3,117
3,141
3,141
3,202
3,204
3,153
3,213
3,182
3,177
3,193
3,137
3,200
3,220
3,187
3,193
3,204
3,216
3,202
3,204
3,213
3,202
3,216
3,123
3,67
3,110
3,97
3,187
3,106
3,96
3,117
3,74
3,94
3,54
3,106
3,65
3,108
3,106
3,97
3,69
3,124
3,101
3,83
3,56
3,92
3,59
3,87
3,94
3,103
3,92
3,151
3,108
3,108
3,117
3,99
3,114
3,117
3,115
3,124
3,90
3,142
3,121
3,121
3,106
3,187
3,115
3,106
3,85
3,112
3,81
3,90
3,112
3,159
3,108
3,124
3,81
3,195
3,119
3,187
3,79
3,81
3,142
3,85
3,81
3,142
3,108
3,115
3,69
3,182
3,142
3,110
3,150
3,204
3,65
3,132
3,180
3,175
3,126
3,108
3,141
3,69
3,101
3,173
3,132
3,101
3,121
3,177
3,159
3,97
3,166
3,112
3,132
3,166
3,182
3,117
3,166
3,137
3,69
3,83
3,121
3,141
3,206
3,85
3,83
3,209
3,87
3,146
3,146
3,114
3,126
3,157
3,146
3,132
3,112
3,79
3,121
3,146
3,87
3,142
3,146
3,137
3,164
3,128
3,121
3,110
3,182
3,213
3,99
3,198
3,128
3,137
3,106
3,105
3,146
3,137
3,128
3,87
3,92
3,83
3,206
3,94
3,121
3,117
3,220
3,142
3,173
3,142
3,142
3,133
3,90
3,160
3,159
3,97
3,193
3,52
3,132
3,195
3,133
3,178
3,159
3,54
3,175
3,88
3,123
3,87
3,101
3,59
3,117
3,207
3,162
3,155
3,72
3,227
3,94
3,117
3,160
3,160
3,144
3,119
3,103
3,117
3,115
3,106
3,150
3,225
3,141
3,87
3,151
3,110
3,207
3,115
3,99
3,186
3,159
3,227
3,103
3,123
3,169
3,211
3,97
3,101
3,151
3,178
0
