1,190
1,108
1,100
1,162
1,235
1,242
1,80
1,92
1,105
1,91
1,84
1,73
1,190
1,68
1,73
1,153
1,135
1,69
1,108
1,135
1,68
1,151
1,66
1,92
1,155
1,116
1,46
1,59
1,116
1,101
1,43
1,76
1,149
1,43
1,50
1,73
1,27
1,32
1,32
1,16
1,151
1,14
1,151
1,14
1,59
1,11
1,14
1,151
1,16
1,128
2,15
2,17
2,36
2,44
2,10
2,96
2,55
2,113
2,50
2,25
2,53
2,38
2,38
2,17
2,15
2,34
2,23
2,27
2,36
2,31
2,86
2,36
2,65
2,34
2,65
2,40
2,75
2,32
2,38
2,31
2,53
2,44
2,71
2,118
2,38
2,44
2,75
2,59
2,32
2,88
2,27
2,27
2,97
2,97
2,32
2,40
2,65
2,88
2,69
2,80
3,205
3,195
3,149
3,130
3,154
3,80
3,66
3,46
3,61
3,82
3,125
3,45
3,82
3,72
3,72
3,90
3,35
3,35
3,35
3,43
3,43
3,38
3,50
3,78
3,66
3,38
3,42
3,48
3,59
3,37
3,40
3,74
3,32
3,37
3,86
3,48
3,30
3,94
3,16
3,42
3,102
3,56
3,48
3,98
3,24
3,8
3,43
3,35
3,30
3,27
3,13
3,26
3,35
3,26
3,26
3,26
3,35
3,18
3,134
3,37
3,147
3,85
3,51
3,205
3,155
3,144
3,171
3,102
3,131
3,141
3,187
3,155
3,134
3,134
3,170
3,255
3,134
3,99
3,184
3,186
3,131
3,70
3,190
3,166
3,173
3,64
3,98
3,182
3,146
3,146
3,186
3,134
3,171
3,98
3,136
3,96
3,99
3,104
3,104
3,134
3,184
3,166
3,190
3,114
3,176
3,125
3,74
3,134
3,146
3,94
3,182
3,174
3,214
3,150
3,123
3,150
3,154
3,158
3,114
3,178
3,173
3,179
3,128
3,107
3,66
3,173
3,51
3,98
3,198
3,165
3,171
3,126
3,170
3,187
3,162
3,162
3,118
3,150
3,195
3,146
3,162
3,40
3,213
3,40
3,70
3,202
3,216
3,42
3,158
3,42
3,189
3,152
3,141
3,255
3,106
3,181
3,83
3,208
3,122
3,122
3,98
3,96
3,216
3,163
3,255
3,147
3,213
3,237
3,194
3,107
3,29
3,138
3,238
3,163
3,222
3,189
3,147
3,206
3,133
3,219
3,94
3,94
3,106
3,123
3,126
3,176
3,126
3,120
3,120
3,98
3,115
3,106
3,75
3,139
3,195
3,106
3,37
3,85
3,170
3,230
3,45
3,255
3,93
3,162
3,230
3,168
3,150
3,255
3,150
3,126
3,166
3,197
3,112
3,198
3,120
3,176
3,235
3,101
3,184
3,91
3,120
3,184
3,238
3,194
3,136
3,102
3,136
3,115
3,255
3,96
3,146
3,255
3,155
3,110
3,184
3,194
3,184
3,213
3,205
3,45
3,91
3,202
3,190
3,176
3,74
3,150
3,141
3,198
3,40
3,96
3,114
3,101
3,96
3,131
3,178
3,131
3,208
3,195
3,106
3,163
3,109
3,104
3,165
3,128
3,206
3,131
3,208
3,197
3,126
3,197
3,211
3,176
3,126
3,126
3,174
3,192
3,86
3,176
3,186
3,128
3,110
3,195
3,109
3,149
3,109
3,197
3,192
3,194
3,197
3,195
3,202
3,171
3,197
3,184
3,181
3,224
3,189
3,210
3,107
3,195
0
