1,161
1,169
1,167
1,155
1,176
1,147
1,153
1,180
1,105
1,142
1,70
1,76
1,134
1,60
1,60
1,136
1,114
1,80
1,140
1,151
1,159
1,99
1,124
1,60
1,62
1,52
1,153
1,157
1,140
1,167
1,48
1,157
1,149
1,163
1,142
1,163
1,138
1,140
1,120
1,182
1,184
1,171
1,180
1,165
1,151
1,142
1,151
1,145
1,58
1,163
2,58
2,77
2,38
2,47
2,68
2,156
2,137
2,58
2,151
2,160
2,177
2,166
2,43
2,41
2,43
2,145
2,173
2,162
2,53
2,41
2,181
2,137
2,60
2,81
2,166
2,115
2,162
2,111
2,160
2,145
2,154
2,169
2,137
2,128
2,111
2,85
2,137
2,115
2,60
2,119
2,145
2,158
2,156
2,119
2,113
2,117
2,247
2,124
2,171
2,218
3,246
3,112
3,136
3,160
3,236
3,238
3,230
3,198
3,154
3,104
3,160
3,114
3,174
3,106
3,192
3,88
3,150
3,112
3,146
3,168
3,138
3,154
3,134
3,134
3,158
3,54
3,152
3,166
3,64
3,50
3,172
3,172
3,136
3,68
3,150
3,150
3,90
3,50
3,54
3,164
3,150
3,150
3,156
3,176
3,202
3,174
3,168
3,70
3,214
3,162
3,52
3,162
3,138
3,112
3,200
3,198
3,206
3,182
3,202
3,182
3,68
3,184
3,204
3,142
3,106
3,76
3,58
3,80
3,218
3,92
3,196
3,164
3,196
3,72
3,108
3,154
3,228
3,120
3,86
3,184
3,255
3,200
3,255
3,94
3,166
3,166
3,228
3,174
3,196
3,255
3,114
3,255
3,202
3,156
3,208
3,255
3,196
3,232
3,216
3,255
3,158
3,86
3,178
3,198
3,94
3,134
3,92
3,86
3,152
3,78
3,132
3,124
3,90
3,176
3,200
3,130
3,104
3,154
3,88
3,72
3,140
3,94
3,208
3,210
3,142
3,128
3,142
3,255
3,110
3,90
3,222
3,255
3,108
3,234
3,255
3,80
3,255
3,255
3,162
3,110
3,176
3,196
3,200
3,222
3,200
3,140
3,214
3,164
3,198
3,216
3,120
3,152
3,144
3,255
3,116
3,136
3,255
3,202
3,124
3,154
3,255
3,222
3,255
3,154
3,122
3,255
3,206
3,112
3,236
3,255
3,255
3,142
3,134
3,134
3,126
3,255
3,255
3,172
3,255
3,242
3,242
3,255
3,255
3,255
3,144
3,255
3,116
3,108
3,232
3,168
3,255
3,114
3,126
3,144
3,255
3,255
3,164
3,255
3,100
3,255
3,148
3,166
3,255
3,255
3,136
3,255
3,90
3,198
3,160
3,130
3,198
3,255
3,132
3,138
3,255
3,134
3,255
3,255
3,236
3,255
3,136
3,154
3,180
3,94
3,154
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,100
3,104
3,255
3,150
3,146
3,132
3,255
3,86
3,255
3,136
3,118
3,172
3,238
3,255
3,136
3,255
3,152
3,134
3,142
3,255
3,255
3,132
3,255
3,144
3,255
3,136
3,132
3,120
3,255
3,255
3,108
3,130
3,255
3,255
3,188
3,255
3,174
3,126
3,220
3,166
3,255
3,106
3,144
3,255
3,188
3,255
3,255
3,216
3,216
3,255
3,198
3,232
3,96
3,158
3,72
3,100
3,56
3,44
3,42
3,214
3,186
1
