1,181
1,175
1,225
1,169
1,168
1,158
1,159
1,161
1,121
1,134
1,146
1,128
1,141
1,149
1,112
1,121
1,154
1,127
1,98
1,90
1,169
1,201
1,95
1,95
1,132
1,97
1,80
1,134
1,203
1,94
1,195
1,124
1,124
1,189
1,87
1,186
1,182
1,185
1,175
1,172
1,183
1,135
1,101
1,179
1,58
1,102
1,85
1,57
1,58
1,166
2,111
2,61
2,85
2,100
2,57
2,107
2,86
2,197
2,175
2,83
2,97
2,194
2,225
2,137
2,71
2,90
2,90
2,137
2,182
2,125
2,163
2,163
2,100
2,119
2,104
2,80
2,142
2,130
2,159
2,107
2,144
2,156
2,126
2,95
2,176
2,138
2,197
2,104
2,189
2,189
2,138
2,116
2,183
2,128
2,206
2,183
2,144
2,164
2,163
2,189
3,163
3,214
3,138
3,160
3,214
3,165
3,151
3,135
3,157
3,141
3,170
3,116
3,116
3,181
3,122
3,161
3,98
3,111
3,104
3,161
3,65
3,65
3,69
3,50
3,79
3,79
3,150
3,119
3,68
3,216
3,108
3,160
3,56
3,134
3,65
3,147
3,168
3,157
3,154
3,190
3,211
3,204
3,82
3,160
3,160
3,177
3,167
3,174
3,63
3,163
3,68
3,62
3,157
3,50
3,155
3,75
3,78
3,50
3,163
3,47
3,158
3,155
3,82
3,82
3,88
3,47
3,83
3,151
3,180
3,112
3,170
3,76
3,164
3,116
3,104
3,85
3,184
3,180
3,186
3,155
3,99
3,131
3,171
3,98
3,111
3,187
3,98
3,171
3,201
3,105
3,180
3,118
3,154
3,135
3,230
3,135
3,237
3,209
3,178
3,160
3,198
3,196
3,196
3,175
3,154
3,216
3,197
3,223
3,109
3,209
3,122
3,226
3,223
3,203
3,191
3,112
3,236
3,194
3,234
3,196
3,191
3,191
3,188
3,234
3,234
3,118
3,230
3,194
3,183
3,194
3,190
3,175
3,177
3,219
3,173
3,104
3,157
3,157
3,167
3,167
3,144
3,249
3,203
3,249
3,188
3,134
3,141
3,188
3,191
3,210
3,145
3,164
3,91
3,242
3,157
3,82
3,148
3,201
3,148
3,193
3,243
3,204
3,247
3,203
3,170
3,227
3,196
3,82
3,196
3,158
3,198
3,200
3,190
3,155
3,127
3,198
3,224
3,75
3,190
3,194
3,168
3,233
3,128
3,118
3,177
3,147
3,106
3,160
3,160
3,180
3,184
3,194
3,127
3,157
3,151
3,188
3,203
3,186
3,132
3,145
3,154
3,154
3,157
3,183
3,187
3,102
3,203
3,197
3,184
3,151
3,210
3,209
3,170
3,193
3,201
3,168
3,170
3,155
3,114
3,201
3,230
3,96
3,127
3,201
3,129
3,201
3,201
3,194
3,148
3,197
3,125
3,217
3,160
3,119
3,186
3,237
3,152
3,152
3,203
3,152
3,193
3,158
3,142
3,198
3,217
3,148
3,171
3,158
3,239
3,219
3,158
3,141
3,178
3,141
3,137
3,96
3,132
3,173
3,173
3,131
3,160
3,177
3,122
3,194
3,164
3,163
3,138
3,197
3,175
3,197
3,116
3,206
3,98
3,173
3,165
3,108
3,204
3,171
3,167
3,131
3,119
3,194
3,224
3,178
3,184
3,181
3,211
3,188
3,116
3,115
3,209
3,152
3,150
3,148
3,114
3,207
3,206
3,200
3,95
3,127
2
