1,185
1,130
1,143
1,172
1,192
1,163
1,110
1,168
1,99
1,188
1,192
1,88
1,196
1,71
1,137
1,128
1,212
1,141
1,148
1,60
1,137
1,90
1,62
1,46
1,130
1,62
1,84
1,93
1,115
1,68
1,132
1,117
1,115
1,102
1,132
1,55
1,84
1,88
1,106
1,135
1,55
1,60
1,55
1,46
1,68
1,35
1,31
1,126
1,53
1,42
2,35
2,67
2,96
2,73
2,41
2,41
2,49
2,148
2,116
2,157
2,160
2,58
2,52
2,157
2,143
2,154
2,119
2,119
2,87
2,81
2,102
2,119
2,189
2,79
2,61
2,73
2,108
2,79
2,93
2,61
2,79
2,137
2,61
2,76
2,180
2,81
2,122
2,73
2,102
2,96
2,125
2,145
2,70
2,64
2,102
2,84
2,119
2,137
2,192
2,102
3,255
3,212
3,150
3,148
3,162
3,145
3,138
3,118
3,187
3,116
3,209
3,226
3,182
3,197
3,91
3,130
3,126
3,231
3,76
3,121
3,121
3,116
3,74
3,76
3,74
3,86
3,81
3,165
3,71
3,81
3,79
3,89
3,89
3,76
3,91
3,76
3,111
3,79
3,32
3,116
3,135
3,96
3,69
3,98
3,64
3,57
3,106
3,44
3,123
3,113
3,57
3,27
3,64
3,98
3,44
3,42
3,37
3,98
3,128
3,37
3,84
3,64
3,81
3,101
3,84
3,199
3,113
3,123
3,192
3,86
3,217
3,165
3,113
3,106
3,160
3,199
3,74
3,130
3,66
3,101
3,69
3,204
3,229
3,229
3,162
3,182
3,255
3,150
3,150
3,153
3,244
3,177
3,194
3,217
3,255
3,244
3,231
3,244
3,236
3,255
3,133
3,150
3,155
3,98
3,128
3,150
3,59
3,153
3,153
3,71
3,42
3,30
3,52
3,42
3,81
3,54
3,84
3,89
3,148
3,140
3,140
3,111
3,94
3,111
3,135
3,143
3,79
3,74
3,128
3,62
3,121
3,101
3,177
3,128
3,167
3,150
3,91
3,160
3,207
3,103
3,177
3,207
3,118
3,209
3,209
3,160
3,190
3,170
3,98
3,150
3,123
3,133
3,128
3,133
3,81
3,165
3,153
3,172
3,96
3,219
3,118
3,118
3,158
3,158
3,185
3,158
3,165
3,194
3,128
3,71
3,162
3,138
3,155
3,106
3,172
3,111
3,76
3,121
3,111
3,111
3,145
3,190
3,160
3,185
3,224
3,76
3,98
3,224
3,224
3,126
3,81
3,108
3,162
3,81
3,81
3,94
3,239
3,207
3,138
3,76
3,94
3,192
3,234
3,207
3,94
3,118
3,226
3,89
3,89
3,165
3,199
3,177
3,96
3,79
3,116
3,145
3,118
3,101
3,74
3,180
3,145
3,89
3,187
3,74
3,140
3,74
3,177
3,217
3,182
3,187
3,236
3,175
3,194
3,116
3,170
3,180
3,254
3,103
3,84
3,172
3,255
3,192
3,108
3,255
3,244
3,165
3,165
3,170
3,255
3,148
3,224
3,255
3,101
3,106
3,148
3,150
3,101
3,255
3,116
3,121
3,246
3,255
3,108
3,180
3,143
3,160
3,116
3,91
3,234
3,103
3,177
3,103
3,133
3,239
3,254
3,246
3,150
3,236
3,98
3,94
3,138
3,234
3,185
3,192
3,167
3,226
3,123
3,222
3,162
3,199
3,94
3,91
3,81
3,209
3,54
3,25
3,66
3,229
3,212
3,192
1
