1,99
1,105
1,96
1,119
1,84
1,99
1,83
1,87
1,48
1,86
1,48
1,80
1,51
1,77
1,63
1,48
1,25
1,81
1,89
1,111
1,80
1,29
1,38
1,32
1,74
1,73
1,48
1,63
1,38
1,36
1,20
1,79
1,111
1,76
1,74
1,52
1,102
1,64
1,36
1,31
1,71
1,95
1,58
1,68
1,17
1,36
1,54
1,20
1,58
1,17
2,24
2,51
2,24
2,33
2,24
2,45
2,21
2,21
2,24
2,51
2,40
2,60
2,37
2,30
2,13
2,22
2,34
2,22
2,40
2,42
2,36
2,52
2,34
2,80
2,101
2,63
2,64
2,65
2,60
2,80
2,31
2,39
2,73
2,67
2,67
2,64
2,33
2,48
2,60
2,51
2,63
2,63
2,37
2,54
2,39
2,33
2,45
2,68
2,63
2,52
3,55
3,64
3,88
3,47
3,76
3,45
3,45
3,41
3,33
3,29
3,71
3,61
3,39
3,41
3,35
3,20
3,40
3,29
3,27
3,27
3,40
3,56
3,27
3,25
3,84
3,52
3,48
3,49
3,89
3,104
3,104
3,95
3,19
3,99
3,28
3,91
3,28
3,93
3,37
3,37
3,55
3,57
3,25
3,24
3,19
3,51
3,20
3,23
3,21
3,25
3,20
3,24
3,23
3,19
3,13
3,32
3,57
3,36
3,19
3,16
3,27
3,19
3,23
3,20
3,19
3,29
3,49
3,25
3,81
3,57
3,52
3,84
3,12
3,60
3,71
3,87
3,23
3,53
3,68
3,69
3,61
3,25
3,23
3,24
3,69
3,69
3,37
3,21
3,24
3,64
3,23
3,52
3,47
3,20
3,32
3,53
3,55
3,65
3,76
3,77
3,88
3,107
3,103
3,75
3,83
3,48
3,63
3,16
3,63
3,16
3,59
3,16
3,56
3,28
3,59
3,51
3,41
3,51
3,41
3,43
3,63
3,60
3,57
3,55
3,69
3,45
3,71
3,52
3,49
3,73
3,73
3,61
3,48
3,59
3,63
3,48
3,68
3,71
3,80
3,53
3,71
3,80
3,47
3,49
3,71
3,80
3,52
3,53
3,48
3,56
3,63
3,61
3,77
3,52
3,79
3,91
3,47
3,43
3,108
3,68
3,75
3,52
3,81
3,79
3,45
3,109
3,101
3,72
3,40
3,75
3,57
3,40
3,41
3,53
3,49
3,43
3,112
3,57
3,65
3,97
3,65
3,43
3,51
3,108
3,43
3,51
3,61
3,51
3,47
3,47
3,67
3,80
3,61
3,44
3,107
3,68
3,101
3,105
3,65
3,105
3,105
3,100
3,63
3,97
3,107
3,47
3,76
3,55
3,81
3,65
3,81
3,65
3,40
3,45
3,49
3,65
3,47
3,48
3,64
3,69
3,104
3,48
3,48
3,76
3,108
3,69
3,47
3,105
3,105
3,52
3,72
3,72
3,93
3,61
3,100
3,75
3,97
3,48
3,53
3,83
3,112
3,45
3,80
3,59
3,84
3,51
3,51
3,52
3,109
3,79
3,117
3,81
3,95
3,105
3,61
3,76
3,113
3,112
3,96
3,77
3,83
3,51
3,104
3,96
3,61
3,96
3,57
3,60
3,99
3,53
3,57
3,59
3,69
3,87
3,95
3,81
3,71
3,60
3,99
3,47
3,47
3,40
3,57
3,103
3,103
3,107
3,57
3,37
3,96
3,79
3,23
3,92
3,85
3,33
3,92
3,104
3,36
3,115
3,93
3,81
1
