1,204
1,186
1,180
1,136
1,157
1,175
1,184
1,165
1,175
1,175
1,223
1,188
1,198
1,81
1,169
1,140
1,159
1,184
1,159
1,219
1,190
1,161
1,85
1,161
1,188
1,192
1,58
1,136
1,128
1,178
1,175
1,145
1,202
1,202
1,167
1,163
1,149
1,175
1,85
1,165
1,198
1,159
1,68
1,161
1,120
1,180
1,33
1,180
1,169
1,163
2,173
2,192
2,39
2,182
2,68
2,39
2,43
2,43
2,171
2,97
2,165
2,167
2,169
2,37
2,169
2,50
2,54
2,47
2,64
2,159
2,153
2,140
2,157
2,198
2,145
2,178
2,188
2,209
2,145
2,204
2,163
2,206
2,171
2,202
2,200
2,190
2,155
2,194
2,248
2,209
2,161
2,255
2,248
2,161
2,202
2,246
2,188
2,202
2,233
2,209
3,195
3,180
3,189
3,139
3,216
3,173
3,177
3,202
3,173
3,146
3,216
3,126
3,126
3,139
3,97
3,171
3,90
3,76
3,213
3,209
3,124
3,119
3,200
3,193
3,124
3,40
3,110
3,148
3,207
3,164
3,164
3,184
3,153
3,56
3,52
3,40
3,139
3,52
3,47
3,56
3,72
3,193
3,216
3,36
3,45
3,61
3,211
3,49
3,47
3,213
3,54
3,54
3,141
3,231
3,182
3,97
3,150
3,191
3,124
3,191
3,184
3,49
3,175
3,182
3,186
3,108
3,171
3,65
3,146
3,164
3,119
3,173
3,135
3,204
3,211
3,162
3,58
3,177
3,139
3,207
3,209
3,207
3,168
3,204
3,144
3,198
3,193
3,132
3,132
3,148
3,148
3,195
3,202
3,220
3,252
3,222
3,189
3,220
3,229
3,207
3,211
3,61
3,182
3,76
3,153
3,130
3,162
3,202
3,173
3,166
3,153
3,211
3,211
3,117
3,106
3,193
3,72
3,110
3,110
3,110
3,216
3,112
3,65
3,76
3,119
3,103
3,119
3,115
3,103
3,171
3,225
3,72
3,112
3,220
3,141
3,121
3,79
3,101
3,85
3,128
3,236
3,85
3,99
3,132
3,90
3,58
3,79
3,99
3,76
3,162
3,231
3,162
3,132
3,83
3,106
3,128
3,70
3,119
3,119
3,74
3,65
3,175
3,175
3,180
3,115
3,61
3,115
3,115
3,110
3,220
3,61
3,61
3,137
3,139
3,137
3,148
3,168
3,182
3,164
3,168
3,117
3,72
3,76
3,97
3,182
3,159
3,76
3,166
3,67
3,157
3,90
3,65
3,171
3,108
3,171
3,146
3,83
3,171
3,153
3,164
3,162
3,108
3,94
3,139
3,153
3,94
3,159
3,97
3,222
3,106
3,112
3,171
3,76
3,92
3,132
3,119
3,94
3,85
3,189
3,76
3,132
3,74
3,139
3,106
3,79
3,106
3,139
3,177
3,79
3,144
3,144
3,92
3,204
3,79
3,72
3,126
3,99
3,88
3,126
3,166
3,146
3,63
3,76
3,101
3,81
3,162
3,191
3,81
3,119
3,148
3,67
3,159
3,117
3,67
3,65
3,72
3,121
3,148
3,88
3,103
3,56
3,184
3,94
3,184
3,110
3,132
3,164
3,117
3,76
3,157
3,81
3,130
3,81
3,121
3,139
3,63
3,76
3,88
3,137
3,115
3,112
3,121
3,110
3,110
3,88
3,58
3,90
3,103
3,101
3,83
3,101
3,124
3,101
3,130
3,130
3,128
3,76
3,130
3,159
3,171
0
