1,94
1,130
1,201
1,164
1,190
1,203
1,183
1,203
1,194
1,219
1,196
1,138
1,220
1,154
1,126
1,71
1,199
1,134
1,118
1,68
1,49
1,190
1,206
1,165
1,198
1,154
1,154
1,160
1,178
1,109
1,196
1,84
1,198
1,198
1,180
1,66
1,63
1,144
1,83
1,62
1,178
1,47
1,162
1,104
1,39
1,79
1,53
1,186
1,172
1,134
2,169
2,66
2,40
2,51
2,57
2,44
2,47
2,161
2,70
2,120
2,74
2,142
2,166
2,142
2,185
2,96
2,141
2,158
2,123
2,95
2,119
2,103
2,179
2,188
2,142
2,141
2,112
2,130
2,130
2,199
2,145
2,196
2,205
2,139
2,207
2,209
2,144
2,156
2,221
2,152
2,172
2,158
2,163
2,155
2,223
2,163
2,163
2,226
2,175
2,210
3,130
3,155
3,137
3,137
3,165
3,153
3,153
3,151
3,126
3,117
3,112
3,183
3,116
3,119
3,162
3,162
3,100
3,100
3,176
3,101
3,120
3,108
3,184
3,175
3,123
3,83
3,109
3,153
3,120
3,180
3,170
3,103
3,161
3,172
3,106
3,156
3,187
3,178
3,147
3,145
3,84
3,192
3,97
3,64
3,162
3,64
3,55
3,162
3,117
3,117
3,56
3,78
3,56
3,64
3,156
3,87
3,134
3,173
3,50
3,155
3,94
3,136
3,27
3,111
3,59
3,119
3,147
3,137
3,37
3,78
3,116
3,47
3,50
3,150
3,44
3,72
3,130
3,172
3,144
3,47
3,153
3,122
3,134
3,128
3,158
3,153
3,114
3,125
3,103
3,158
3,117
3,109
3,92
3,100
3,91
3,142
3,162
3,165
3,126
3,111
3,22
3,50
3,22
3,167
3,52
3,98
3,92
3,125
3,165
3,250
3,194
3,242
3,180
3,255
3,137
3,254
3,186
3,236
3,253
3,231
3,222
3,151
3,165
3,222
3,128
3,164
3,150
3,255
3,255
3,255
3,255
3,233
3,255
3,255
3,175
3,220
3,181
3,158
3,255
3,131
3,159
3,255
3,255
3,255
3,194
3,198
3,255
3,255
3,244
3,156
3,126
3,195
3,136
3,255
3,142
3,194
3,192
3,126
3,255
3,236
3,156
3,137
3,247
3,151
3,255
3,158
3,125
3,255
3,255
3,148
3,173
3,255
3,255
3,255
3,164
3,255
3,231
3,187
3,255
3,136
3,255
3,255
3,255
3,255
3,220
3,255
3,181
3,255
3,255
3,126
3,155
3,151
3,242
3,200
3,200
3,126
3,126
3,140
3,217
3,120
3,217
3,120
3,245
3,190
3,255
3,231
3,242
3,114
3,195
3,150
3,233
3,122
3,153
3,122
3,159
3,122
3,250
3,178
3,194
3,140
3,175
3,251
3,233
3,233
3,125
3,255
3,125
3,117
3,255
3,194
3,255
3,161
3,140
3,255
3,134
3,137
3,140
3,195
3,225
3,255
3,126
3,201
3,255
3,255
3,255
3,201
3,136
3,255
3,255
3,126
3,255
3,114
3,255
3,255
3,120
3,209
3,245
3,133
3,130
3,128
3,131
3,130
3,222
3,240
3,119
3,122
3,114
3,164
3,128
3,123
3,119
3,126
3,126
3,190
3,255
3,248
3,98
3,120
3,231
3,122
3,233
3,114
3,114
3,194
3,136
3,64
3,117
3,198
3,173
3,98
3,111
3,111
3,208
3,208
3,148
3,176
3,111
3,56
3,103
3,45
1
