1,163
1,183
1,155
1,180
1,154
1,184
1,156
1,137
1,182
1,190
1,129
1,104
1,189
1,188
1,91
1,119
1,82
1,137
1,71
1,165
1,169
1,59
1,98
1,62
1,129
1,57
1,165
1,56
1,127
1,106
1,122
1,51
1,56
1,138
1,169
1,110
1,134
1,149
1,151
1,108
1,108
1,156
1,99
1,160
1,160
1,158
1,116
1,44
1,59
1,134
2,206
2,75
2,41
2,75
2,67
2,41
2,41
2,131
2,92
2,122
2,180
2,41
2,84
2,183
2,142
2,123
2,31
2,81
2,153
2,78
2,50
2,165
2,73
2,180
2,172
2,153
2,116
2,140
2,150
2,142
2,73
2,106
2,125
2,101
2,92
2,76
2,206
2,195
2,89
2,125
2,105
2,195
2,159
2,120
2,204
2,169
2,120
2,192
2,117
2,130
3,120
3,115
3,111
3,145
3,103
3,145
3,114
3,150
3,152
3,161
3,155
3,74
3,139
3,111
3,155
3,106
3,84
3,112
3,87
3,95
3,82
3,115
3,144
3,114
3,93
3,115
3,71
3,88
3,98
3,77
3,104
3,114
3,109
3,142
3,131
3,145
3,76
3,95
3,149
3,153
3,149
3,98
3,149
3,161
3,150
3,142
3,38
3,22
3,85
3,149
3,153
3,38
3,32
3,68
3,32
3,22
3,35
3,147
3,43
3,35
3,30
3,152
3,55
3,77
3,57
3,57
3,58
3,62
3,95
3,76
3,171
3,149
3,58
3,158
3,171
3,188
3,163
3,179
3,70
3,158
3,171
3,171
3,171
3,153
3,111
3,57
3,163
3,191
3,76
3,198
3,180
3,152
3,107
3,196
3,174
3,174
3,204
3,147
3,185
3,199
3,175
3,213
3,84
3,199
3,196
3,107
3,168
3,136
3,22
3,177
3,213
3,166
3,115
3,28
3,43
3,21
3,163
3,182
3,93
3,28
3,221
3,25
3,25
3,35
3,33
3,174
3,174
3,88
3,188
3,55
3,32
3,24
3,49
3,183
3,54
3,52
3,147
3,22
3,36
3,139
3,169
3,24
3,36
3,122
3,46
3,58
3,152
3,30
3,40
3,194
3,51
3,95
3,161
3,30
3,40
3,25
3,134
3,155
3,35
3,41
3,96
3,172
3,161
3,174
3,133
3,40
3,156
3,179
3,171
3,36
3,28
3,93
3,30
3,28
3,171
3,32
3,32
3,164
3,163
3,27
3,107
3,177
3,152
3,41
3,107
3,93
3,169
3,168
3,180
3,169
3,175
3,44
3,19
3,112
3,54
3,171
3,30
3,101
3,186
3,28
3,35
3,25
3,24
3,209
3,174
3,22
3,174
3,41
3,92
3,82
3,30
3,191
3,88
3,169
3,171
3,161
3,28
3,163
3,49
3,33
3,49
3,172
3,38
3,25
3,125
3,125
3,33
3,191
3,40
3,58
3,204
3,58
3,25
3,79
3,205
3,25
3,84
3,147
3,46
3,22
3,100
3,46
3,28
3,24
3,51
3,51
3,95
3,100
3,76
3,84
3,155
3,27
3,87
3,47
3,28
3,134
3,27
3,171
3,33
3,95
3,166
3,104
3,43
3,38
3,40
3,144
3,82
3,150
3,79
3,24
3,153
3,150
3,153
3,25
3,28
3,139
3,81
3,112
3,62
3,85
3,137
3,149
3,19
3,14
3,13
3,85
3,65
3,128
3,35
3,25
3,25
3,40
3,32
3,111
3,147
3,155
3,111
3,47
3,111
3,130
3
