1,105
1,120
1,172
1,170
1,181
1,143
1,118
1,134
1,101
1,109
1,120
1,147
1,73
1,157
1,109
1,157
1,126
1,78
1,132
1,132
1,132
1,138
1,92
1,55
1,67
1,136
1,157
1,99
1,141
1,86
1,55
1,122
1,67
1,153
1,149
1,105
1,57
1,50
1,113
1,65
1,103
1,122
1,153
1,82
1,99
1,164
1,111
1,105
1,34
1,128
2,34
2,142
2,57
2,112
2,46
2,62
2,149
2,137
2,69
2,94
2,139
2,155
2,128
2,119
2,71
2,174
2,142
2,119
2,144
2,101
2,69
2,151
2,112
2,167
2,158
2,71
2,171
2,114
2,171
2,117
2,117
2,208
2,94
2,144
2,149
2,101
2,133
2,98
2,162
2,213
2,206
2,181
2,144
2,107
2,123
2,187
2,183
2,174
2,139
2,121
3,141
3,216
3,106
3,182
3,175
3,173
3,92
3,128
3,92
3,175
3,79
3,159
3,155
3,79
3,191
3,72
3,70
3,189
3,99
3,61
3,74
3,175
3,132
3,151
3,63
3,115
3,70
3,137
3,79
3,133
3,123
3,144
3,87
3,169
3,137
3,121
3,114
3,47
3,41
3,115
3,159
3,121
3,141
3,114
3,45
3,106
3,126
3,121
3,155
3,78
3,168
3,54
3,121
3,115
3,59
3,59
3,45
3,117
3,128
3,166
3,114
3,114
3,144
3,144
3,146
3,117
3,108
3,65
3,74
3,74
3,110
3,128
3,72
3,151
3,159
3,153
3,99
3,108
3,110
3,128
3,96
3,213
3,119
3,126
3,96
3,240
3,96
3,215
3,92
3,141
3,119
3,121
3,135
3,128
3,126
3,119
3,166
3,108
3,255
3,114
3,135
3,144
3,155
3,54
3,31
3,144
3,124
3,146
3,76
3,38
3,83
3,139
3,38
3,112
3,128
3,182
3,126
3,218
3,115
3,231
3,198
3,220
3,236
3,233
3,247
3,198
3,222
3,146
3,206
3,87
3,70
3,105
3,112
3,238
3,87
3,254
3,67
3,242
3,218
3,236
3,112
3,255
3,255
3,255
3,247
3,247
3,162
3,254
3,162
3,202
3,238
3,99
3,105
3,236
3,133
3,180
3,209
3,123
3,211
3,171
3,119
3,135
3,182
3,204
3,255
3,255
3,211
3,106
3,255
3,255
3,87
3,255
3,255
3,72
3,173
3,106
3,255
3,81
3,81
3,255
3,126
3,255
3,255
3,255
3,255
3,168
3,96
3,74
3,96
3,177
3,206
3,255
3,255
3,255
3,119
3,251
3,96
3,153
3,227
3,76
3,251
3,85
3,234
3,135
3,115
3,251
3,155
3,88
3,229
3,198
3,88
3,112
3,97
3,130
3,177
3,137
3,105
3,85
3,153
3,72
3,87
3,72
3,85
3,81
3,255
3,78
3,146
3,255
3,74
3,255
3,105
3,87
3,72
3,103
3,255
3,255
3,133
3,168
3,144
3,128
3,78
3,132
3,81
3,255
3,135
3,255
3,255
3,173
3,255
3,255
3,255
3,255
3,255
3,137
3,114
3,133
3,255
3,255
3,171
3,249
3,160
3,202
3,255
3,255
3,79
3,255
3,252
3,255
3,218
3,115
3,255
3,255
3,255
3,255
3,255
3,88
3,146
3,164
3,255
3,151
3,173
3,135
3,79
3,126
3,83
3,117
3,76
3,247
3,233
3,169
3,142
3,76
3,164
3,130
3,184
3,166
3,87
3,70
3,114
3,85
1
