1,195
1,166
1,182
1,169
1,177
1,210
1,176
1,255
1,189
1,249
1,138
1,231
1,136
1,177
1,177
1,187
1,128
1,212
1,228
1,231
1,118
1,144
1,182
1,200
1,185
1,187
1,203
1,200
1,110
1,205
1,195
1,205
1,107
1,199
1,190
1,179
1,225
1,75
1,197
1,177
1,181
1,220
1,226
1,80
1,158
1,154
1,133
1,67
1,179
1,190
2,226
2,228
2,78
2,226
2,213
2,46
2,236
2,126
2,217
2,158
2,132
2,220
2,219
2,148
2,187
2,240
2,247
2,167
2,213
2,255
2,255
2,130
2,128
2,255
2,156
2,213
2,194
2,142
2,245
2,255
2,135
2,144
2,238
2,255
2,135
2,233
2,255
2,151
2,255
2,255
2,255
2,255
2,196
2,255
2,148
2,251
2,155
2,151
2,171
2,255
3,255
3,165
3,181
3,185
3,255
3,162
3,169
3,137
3,156
3,139
3,137
3,255
3,255
3,155
3,164
3,203
3,255
3,180
3,164
3,255
3,185
3,255
3,151
3,148
3,162
3,255
3,146
3,185
3,255
3,139
3,156
3,132
3,233
3,255
3,255
3,255
3,255
3,233
3,255
3,235
3,123
3,235
3,245
3,251
3,188
3,135
3,100
3,126
3,247
3,158
3,69
3,236
3,55
3,255
3,121
3,132
3,212
3,231
3,204
3,142
3,224
3,215
3,171
3,224
3,197
3,181
3,194
3,162
3,199
3,181
3,224
3,178
3,220
3,176
3,174
3,176
3,219
3,107
3,149
3,210
3,158
3,201
3,180
3,192
3,201
3,213
3,190
3,164
3,105
3,238
3,187
3,171
3,187
3,233
3,114
3,171
3,174
3,148
3,197
3,210
3,181
3,231
3,255
3,94
3,224
3,92
3,242
3,164
3,236
3,167
3,255
3,219
3,224
3,220
3,220
3,139
3,220
3,210
3,255
3,220
3,215
3,149
3,240
3,149
3,119
3,222
3,206
3,92
3,217
3,169
3,238
3,158
3,229
3,126
3,167
3,107
3,238
3,162
3,220
3,167
3,101
3,252
3,255
3,110
3,180
3,139
3,123
3,212
3,103
3,135
3,217
3,255
3,255
3,228
3,112
3,121
3,112
3,235
3,255
3,112
3,255
3,224
3,255
3,135
3,229
3,254
3,255
3,255
3,255
3,252
3,210
3,128
3,133
3,137
3,238
3,107
3,224
3,130
3,255
3,137
3,236
3,254
3,105
3,183
3,255
3,254
3,133
3,107
3,255
3,105
3,126
3,229
3,180
3,236
3,165
3,255
3,126
3,114
3,255
3,255
3,255
3,192
3,228
3,196
3,255
3,255
3,217
3,132
3,149
3,219
3,255
3,251
3,242
3,98
3,240
3,255
3,142
3,254
3,254
3,137
3,130
3,220
3,244
3,255
3,133
3,217
3,251
3,181
3,242
3,144
3,219
3,126
3,174
3,126
3,126
3,255
3,255
3,255
3,236
3,137
3,255
3,219
3,244
3,255
3,219
3,255
3,137
3,137
3,255
3,217
3,255
3,174
3,255
3,222
3,105
3,255
3,245
3,124
3,180
3,139
3,105
3,208
3,255
3,132
3,251
3,171
3,139
3,139
3,252
3,187
3,187
3,240
3,255
3,255
3,255
3,183
3,153
3,112
3,130
3,245
3,185
3,236
3,236
3,165
3,107
3,222
3,220
3,226
3,124
3,171
3,156
3,217
3,171
3,101
3,139
3,224
3,133
3,94
3,242
3,194
2
