1,255
1,164
1,255
1,242
1,236
1,248
1,226
1,244
1,234
1,232
1,198
1,240
1,255
1,156
1,178
1,184
1,140
1,162
1,172
1,192
1,216
1,202
1,160
1,178
1,174
1,255
1,122
1,184
1,214
1,162
1,186
1,178
1,255
1,112
1,202
1,184
1,108
1,216
1,154
1,152
1,196
1,154
1,242
1,140
1,112
1,76
1,216
1,90
1,78
1,54
2,70
2,61
2,74
2,254
2,173
2,221
2,87
2,102
2,72
2,197
2,117
2,95
2,134
2,89
2,135
2,115
2,198
2,93
2,98
2,141
2,198
2,98
2,178
2,109
2,124
2,186
2,180
2,104
2,139
2,184
2,195
2,193
2,109
2,91
2,109
2,135
2,139
2,132
2,187
2,191
2,119
2,113
2,134
2,132
2,147
2,211
2,169
2,208
2,191
2,255
3,228
3,179
3,136
3,134
3,158
3,172
3,185
3,142
3,152
3,123
3,117
3,100
3,79
3,137
3,90
3,152
3,88
3,131
3,172
3,147
3,158
3,85
3,84
3,92
3,96
3,163
3,101
3,186
3,79
3,87
3,161
3,79
3,87
3,84
3,168
3,180
3,82
3,62
3,223
3,104
3,109
3,207
3,93
3,88
3,62
3,54
3,60
3,52
3,134
3,139
3,131
3,175
3,46
3,70
3,93
3,130
3,109
3,204
3,144
3,122
3,150
3,166
3,213
3,144
3,88
3,188
3,152
3,122
3,218
3,92
3,122
3,175
3,84
3,90
3,161
3,193
3,128
3,87
3,205
3,103
3,98
3,164
3,107
3,191
3,194
3,131
3,134
3,119
3,174
3,134
3,169
3,155
3,152
3,163
3,172
3,150
3,177
3,190
3,190
3,182
3,126
3,207
3,147
3,88
3,186
3,109
3,169
3,100
3,169
3,169
3,242
3,204
3,196
3,254
3,147
3,255
3,174
3,210
3,182
3,199
3,194
3,182
3,131
3,205
3,133
3,253
3,123
3,136
3,168
3,199
3,166
3,168
3,242
3,175
3,188
3,239
3,215
3,215
3,155
3,239
3,196
3,242
3,220
3,153
3,234
3,163
3,194
3,201
3,163
3,218
3,142
3,232
3,232
3,255
3,253
3,142
3,210
3,255
3,198
3,172
3,134
3,255
3,251
3,220
3,190
3,255
3,255
3,255
3,255
3,199
3,210
3,250
3,229
3,199
3,231
3,136
3,130
3,163
3,150
3,141
3,223
3,185
3,255
3,136
3,255
3,255
3,199
3,201
3,131
3,223
3,134
3,131
3,209
3,136
3,213
3,198
3,133
3,239
3,128
3,209
3,216
3,128
3,237
3,210
3,245
3,220
3,177
3,220
3,190
3,247
3,199
3,210
3,199
3,223
3,251
3,255
3,250
3,250
3,255
3,255
3,183
3,247
3,254
3,255
3,254
3,191
3,255
3,255
3,234
3,248
3,158
3,145
3,248
3,153
3,255
3,229
3,201
3,137
3,183
3,255
3,255
3,164
3,255
3,255
3,250
3,126
3,193
3,161
3,193
3,247
3,175
3,175
3,226
3,183
3,152
3,234
3,221
3,231
3,191
3,234
3,247
3,160
3,250
3,242
3,209
3,245
3,253
3,248
3,215
3,247
3,188
3,164
3,245
3,255
3,213
3,213
3,196
3,254
3,237
3,180
3,204
3,175
3,213
3,216
3,243
3,201
3,237
3,209
3,183
3,213
3,126
3,123
3,183
3,220
3,66
3,66
3,239
3,60
3,251
3,250
1
