1,251
1,180
1,138
1,136
1,121
1,131
1,141
1,121
1,100
1,123
1,118
1,133
1,255
1,110
1,191
1,224
1,78
1,62
1,83
1,198
1,135
1,116
1,255
1,181
1,148
1,151
1,71
1,125
1,186
1,166
1,253
1,233
1,201
1,66
1,185
1,50
1,199
1,66
1,68
1,52
1,55
1,45
1,42
1,62
1,47
1,60
1,62
1,43
1,180
1,32
2,196
2,96
2,132
2,64
2,194
2,64
2,174
2,66
2,182
2,72
2,90
2,84
2,126
2,82
2,118
2,88
2,138
2,130
2,178
2,176
2,142
2,158
2,196
2,94
2,110
2,114
2,134
2,160
2,128
2,122
2,136
2,120
2,152
2,160
2,136
2,102
2,114
2,110
2,188
2,124
2,126
2,138
2,182
2,142
2,126
2,255
2,148
2,255
2,160
2,255
3,122
3,255
3,119
3,111
3,112
3,147
3,220
3,141
3,130
3,114
3,141
3,216
3,180
3,112
3,114
3,122
3,112
3,199
3,171
3,109
3,103
3,125
3,111
3,158
3,155
3,104
3,123
3,142
3,161
3,87
3,82
3,152
3,161
3,163
3,130
3,141
3,133
3,112
3,166
3,109
3,76
3,109
3,76
3,62
3,66
3,63
3,49
3,125
3,73
3,55
3,44
3,44
3,185
3,134
3,100
3,40
3,66
3,35
3,40
3,130
3,63
3,63
3,120
3,98
3,49
3,74
3,47
3,101
3,147
3,47
3,145
3,47
3,96
3,84
3,58
3,150
3,115
3,150
3,142
3,100
3,137
3,112
3,71
3,115
3,119
3,112
3,114
3,71
3,103
3,77
3,103
3,96
3,73
3,85
3,81
3,106
3,87
3,81
3,84
3,70
3,175
3,177
3,201
3,199
3,81
3,251
3,125
3,103
3,22
3,122
3,28
3,149
3,32
3,245
3,145
3,90
3,27
3,101
3,111
3,46
3,74
3,25
3,153
3,36
3,27
3,35
3,36
3,82
3,21
3,24
3,32
3,52
3,49
3,155
3,51
3,153
3,28
3,28
3,30
3,43
3,160
3,57
3,41
3,149
3,81
3,117
3,27
3,51
3,17
3,33
3,44
3,28
3,28
3,17
3,55
3,51
3,46
3,96
3,115
3,164
3,19
3,126
3,30
3,35
3,156
3,177
3,44
3,60
3,27
3,32
3,28
3,44
3,88
3,41
3,43
3,30
3,43
3,40
3,54
3,35
3,36
3,57
3,141
3,30
3,38
3,47
3,44
3,231
3,52
3,43
3,30
3,38
3,36
3,19
3,101
3,32
3,36
3,47
3,17
3,85
3,36
3,52
3,43
3,62
3,106
3,43
3,47
3,161
3,46
3,82
3,46
3,46
3,84
3,84
3,32
3,84
3,22
3,22
3,46
3,44
3,28
3,71
3,57
3,21
3,43
3,139
3,21
3,41
3,51
3,66
3,19
3,58
3,76
3,46
3,44
3,57
3,73
3,74
3,22
3,174
3,19
3,47
3,54
3,55
3,36
3,57
3,172
3,54
3,28
3,32
3,88
3,51
3,35
3,35
3,68
3,55
3,28
3,232
3,221
3,27
3,54
3,55
3,25
3,74
3,30
3,215
3,35
3,51
3,36
3,30
3,44
3,128
3,254
3,43
3,51
3,41
3,47
3,24
3,24
3,24
3,220
3,38
3,163
3,202
3,43
3,207
3,32
3,40
3,191
3,255
3,152
3,40
3,33
3,239
3,33
3,27
3,88
3,255
3,186
3,218
3
