1,128
1,120
1,125
1,132
1,119
1,135
1,129
1,132
1,125
1,121
1,132
1,120
1,120
1,133
1,121
1,230
1,125
1,162
1,120
1,195
1,195
1,132
1,141
1,120
1,127
1,131
1,123
1,131
1,121
1,195
1,123
1,235
1,197
1,140
1,135
1,124
1,206
1,154
1,191
1,201
1,248
1,129
1,195
1,115
1,193
1,179
1,193
1,202
1,96
1,158
2,100
2,183
2,90
2,219
2,193
2,214
2,90
2,108
2,85
2,114
2,209
2,83
2,112
2,165
2,201
2,215
2,114
2,239
2,101
2,214
2,219
2,237
2,150
2,202
2,185
2,229
2,143
2,189
2,108
2,108
2,246
2,120
2,242
2,172
2,243
2,211
2,185
2,237
2,228
2,182
2,218
2,248
2,236
2,192
2,248
2,233
2,239
2,237
2,233
2,230
3,233
3,232
3,243
3,239
3,238
3,236
3,230
3,234
3,208
3,104
3,104
3,184
3,179
3,199
3,251
3,244
3,194
3,210
3,115
3,215
3,227
3,208
3,82
3,192
3,247
3,101
3,231
3,223
3,179
3,232
3,218
3,244
3,92
3,103
3,212
3,99
3,87
3,234
3,79
3,230
3,216
3,180
3,105
3,215
3,210
3,232
3,231
3,213
3,235
3,207
3,194
3,75
3,208
3,69
3,208
3,180
3,166
3,228
3,188
3,166
3,218
3,225
3,208
3,86
3,190
3,214
3,204
3,85
3,191
3,222
3,213
3,213
3,213
3,97
3,203
3,214
3,203
3,107
3,86
3,194
3,217
3,157
3,213
3,209
3,206
3,201
3,172
3,101
3,203
3,158
3,188
3,200
3,231
3,201
3,203
3,205
3,192
3,204
3,206
3,214
3,179
3,225
3,106
3,191
3,102
3,187
3,176
3,108
3,188
3,192
3,120
3,170
3,167
3,244
3,132
3,184
3,131
3,138
3,116
3,190
3,127
3,181
3,181
3,194
3,194
3,178
3,128
3,176
3,158
3,157
3,182
3,229
3,102
3,132
3,208
3,132
3,106
3,196
3,137
3,153
3,167
3,208
3,213
3,195
3,164
3,145
3,151
3,143
3,167
3,161
3,120
3,192
3,171
3,138
3,239
3,219
3,235
3,242
3,232
3,176
3,113
3,238
3,185
3,171
3,116
3,223
3,182
3,182
3,158
3,223
3,161
3,204
3,195
3,239
3,175
3,102
3,228
3,221
3,193
3,101
3,190
3,244
3,212
3,164
3,238
3,120
3,95
3,174
3,240
3,106
3,210
3,197
3,233
3,138
3,171
3,159
3,129
3,187
3,220
3,171
3,176
3,195
3,111
3,178
3,201
3,225
3,204
3,99
3,204
3,176
3,150
3,158
3,144
3,158
3,231
3,184
3,208
3,158
3,168
3,157
3,165
3,168
3,219
3,152
3,212
3,163
3,113
3,220
3,170
3,202
3,212
3,196
3,206
3,100
3,212
3,165
3,112
3,199
3,188
3,218
3,172
3,121
3,106
3,203
3,217
3,170
3,167
3,133
3,212
3,156
3,139
3,184
3,216
3,194
3,219
3,111
3,151
3,142
3,212
3,208
3,102
3,206
3,207
3,118
3,104
3,199
3,201
3,142
3,115
3,199
3,125
3,187
3,194
3,204
3,118
3,182
3,180
3,131
3,157
3,196
3,145
3,142
3,181
3,183
3,113
3,181
3,184
3,182
3,181
3,172
3,144
3,191
3,138
3,187
3,189
3,185
3,185
3,185
3,194
3,204
2
