1,46
1,70
1,32
1,28
1,32
1,30
1,32
1,32
1,74
1,116
1,84
1,102
1,24
1,48
1,60
1,104
1,120
1,112
1,112
1,144
1,144
1,82
1,80
1,104
1,26
1,124
1,62
1,108
1,60
1,48
1,100
1,94
1,26
1,30
1,34
1,56
1,68
1,34
1,102
1,96
1,94
1,40
1,24
1,36
1,86
1,102
1,82
1,44
1,36
1,66
2,32
2,102
2,59
2,41
2,98
2,161
2,150
2,160
2,171
2,65
2,78
2,160
2,161
2,69
2,69
2,61
2,124
2,67
2,52
2,130
2,174
2,145
2,102
2,54
2,100
2,98
2,121
2,59
2,70
2,54
2,124
2,48
2,82
2,72
2,67
2,82
2,126
2,122
2,67
2,178
2,87
2,182
2,80
2,186
2,78
2,208
2,85
2,193
2,210
2,98
3,84
3,93
3,152
3,71
3,71
3,87
3,74
3,74
3,63
3,136
3,70
3,183
3,47
3,55
3,81
3,145
3,141
3,60
3,51
3,44
3,46
3,96
3,38
3,74
3,92
3,74
3,35
3,82
3,92
3,142
3,136
3,43
3,60
3,77
3,106
3,30
3,136
3,85
3,101
3,77
3,46
3,70
3,95
3,27
3,30
3,24
3,79
3,88
3,22
3,52
3,16
3,25
3,27
3,22
3,32
3,90
3,36
3,90
3,76
3,74
3,41
3,22
3,115
3,87
3,49
3,103
3,82
3,122
3,120
3,161
3,95
3,141
3,119
3,96
3,68
3,27
3,30
3,19
3,44
3,55
3,128
3,55
3,79
3,95
3,21
3,32
3,27
3,87
3,54
3,95
3,117
3,16
3,55
3,55
3,115
3,101
3,101
3,126
3,123
3,119
3,107
3,65
3,76
3,63
3,122
3,44
3,93
3,43
3,71
3,25
3,25
3,25
3,84
3,120
3,126
3,137
3,16
3,136
3,14
3,14
3,125
3,52
3,141
3,17
3,57
3,77
3,98
3,38
3,70
3,85
3,137
3,16
3,139
3,49
3,49
3,25
3,92
3,49
3,28
3,65
3,120
3,33
3,28
3,40
3,166
3,134
3,65
3,71
3,111
3,55
3,33
3,70
3,35
3,139
3,111
3,81
3,77
3,30
3,51
3,115
3,149
3,43
3,112
3,32
3,32
3,46
3,145
3,54
3,60
3,54
3,55
3,73
3,122
3,60
3,104
3,85
3,71
3,49
3,70
3,70
3,43
3,155
3,101
3,93
3,58
3,109
3,60
3,123
3,74
3,123
3,55
3,43
3,123
3,49
3,126
3,43
3,43
3,74
3,107
3,92
3,101
3,71
3,107
3,36
3,47
3,60
3,62
3,60
3,88
3,35
3,68
3,44
3,87
3,35
3,123
3,103
3,35
3,68
3,74
3,36
3,123
3,58
3,104
3,41
3,58
3,35
3,32
3,117
3,51
3,100
3,71
3,70
3,51
3,76
3,76
3,30
3,30
3,30
3,33
3,55
3,46
3,134
3,134
3,60
3,70
3,58
3,58
3,106
3,82
3,66
3,85
3,51
3,66
3,136
3,109
3,100
3,77
3,81
3,38
3,85
3,101
3,41
3,73
3,139
3,182
3,119
3,84
3,149
3,117
3,131
3,174
3,36
3,36
3,32
3,92
3,164
3,155
3,25
3,163
3,19
3,70
3,36
3,122
3,171
3,19
3,169
3,19
3,160
3,150
3,169
3,22
3,81
3,16
3,131
3,16
3,17
3,119
3,60
3,139
3,27
3
