1,74
1,165
1,68
1,140
1,157
1,70
1,76
1,91
1,64
1,157
1,103
1,107
1,109
1,109
1,109
1,169
1,93
1,112
1,91
1,159
1,109
1,153
1,105
1,107
1,62
1,105
1,103
1,161
1,120
1,70
1,91
1,85
1,161
1,118
1,116
1,122
1,112
1,124
1,64
1,60
1,50
1,87
1,122
1,111
1,114
1,134
1,47
1,134
1,64
1,134
2,126
2,141
2,53
2,60
2,55
2,143
2,141
2,139
2,139
2,62
2,53
2,62
2,117
2,115
2,145
2,100
2,107
2,109
2,64
2,132
2,77
2,62
2,107
2,105
2,43
2,143
2,87
2,68
2,160
2,137
2,70
2,70
2,94
2,79
2,58
2,158
2,70
2,141
2,70
2,149
2,151
2,162
2,75
2,145
2,145
2,160
2,85
2,109
2,126
2,130
3,140
3,190
3,182
3,114
3,200
3,210
3,74
3,70
3,152
3,64
3,166
3,74
3,176
3,114
3,86
3,76
3,154
3,220
3,74
3,84
3,84
3,174
3,220
3,86
3,198
3,190
3,102
3,84
3,80
3,80
3,118
3,78
3,66
3,84
3,82
3,210
3,104
3,120
3,120
3,90
3,128
3,158
3,146
3,82
3,196
3,130
3,144
3,56
3,146
3,100
3,152
3,160
3,130
3,148
3,120
3,230
3,70
3,84
3,94
3,126
3,164
3,146
3,164
3,156
3,188
3,148
3,164
3,70
3,70
3,64
3,216
3,250
3,136
3,144
3,158
3,206
3,255
3,158
3,158
3,134
3,152
3,158
3,210
3,255
3,166
3,106
3,156
3,178
3,148
3,242
3,150
3,170
3,255
3,255
3,154
3,255
3,212
3,182
3,255
3,255
3,106
3,104
3,58
3,88
3,110
3,70
3,80
3,74
3,80
3,58
3,66
3,74
3,92
3,58
3,58
3,82
3,62
3,70
3,56
3,90
3,82
3,92
3,54
3,60
3,92
3,60
3,60
3,94
3,58
3,94
3,88
3,88
3,74
3,62
3,58
3,78
3,74
3,100
3,74
3,58
3,114
3,74
3,86
3,76
3,66
3,48
3,78
3,70
3,64
3,64
3,96
3,90
3,62
3,40
3,96
3,66
3,78
3,90
3,76
3,76
3,98
3,76
3,76
3,60
3,92
3,108
3,98
3,60
3,88
3,110
3,62
3,110
3,62
3,48
3,92
3,102
3,110
3,102
3,102
3,90
3,58
3,96
3,84
3,84
3,96
3,84
3,112
3,100
3,100
3,80
3,62
3,104
3,112
3,96
3,70
3,98
3,104
3,108
3,104
3,66
3,106
3,104
3,114
3,108
3,52
3,96
3,82
3,98
3,86
3,82
3,108
3,80
3,100
3,110
3,40
3,84
3,106
3,106
3,68
3,100
3,78
3,84
3,50
3,118
3,104
3,46
3,118
3,120
3,98
3,98
3,66
3,108
3,120
3,58
3,108
3,96
3,42
3,76
3,104
3,82
3,92
3,102
3,66
3,118
3,88
3,88
3,114
3,88
3,110
3,98
3,62
3,74
3,68
3,106
3,118
3,102
3,106
3,72
3,118
3,114
3,72
3,116
3,98
3,80
3,92
3,100
3,100
3,82
3,62
3,82
3,94
3,64
3,96
3,90
3,62
3,98
3,124
3,98
3,110
3,96
3,100
3,54
3,128
3,136
3,132
3,102
3,112
3,84
3,90
3,88
3,112
3,90
3,92
3,92
3,116
3,114
3,118
3,142
3,154
3,96
0
