1,154
1,153
1,154
1,150
1,157
1,161
1,157
1,150
1,160
1,154
1,157
1,161
1,151
1,148
1,150
1,160
1,163
1,159
1,167
1,150
1,157
1,163
1,204
1,157
1,161
1,170
1,209
1,163
1,160
1,163
1,202
1,221
1,205
1,208
1,159
1,157
1,177
1,151
1,144
1,246
1,215
1,141
1,193
1,201
1,202
1,243
1,145
1,195
1,186
1,150
2,226
2,149
2,214
2,149
2,141
2,202
2,247
2,237
2,132
2,243
2,244
2,128
2,213
2,132
2,143
2,213
2,211
2,141
2,255
2,147
2,225
2,188
2,255
2,253
2,162
2,147
2,255
2,188
2,211
2,201
2,201
2,223
2,174
2,232
2,176
2,217
2,237
2,179
2,213
2,223
2,250
2,255
2,246
2,255
2,249
2,255
2,255
2,255
2,255
2,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,196
3,192
3,255
3,156
3,237
3,145
3,255
3,255
3,245
3,241
3,255
3,157
3,228
3,237
3,211
3,233
3,233
3,223
3,247
3,237
3,244
3,121
3,255
3,245
3,233
3,229
3,115
3,247
3,208
3,109
3,223
3,255
3,91
3,213
3,215
3,255
3,255
3,212
3,255
3,241
3,205
3,208
3,255
3,255
3,255
3,100
3,139
3,249
3,129
3,253
3,97
3,156
3,136
3,255
3,145
3,255
3,255
3,255
3,255
3,93
3,255
3,255
3,255
3,229
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,251
3,255
3,219
3,255
3,255
3,255
3,255
3,188
3,255
3,255
3,255
3,232
3,240
3,255
3,244
3,255
3,255
3,255
3,255
3,255
3,247
3,208
3,204
3,233
3,215
3,189
3,248
3,236
3,255
3,251
3,240
3,253
3,203
3,215
3,168
3,209
3,223
3,235
3,164
3,233
3,215
3,179
3,240
3,232
3,237
3,228
3,205
3,216
3,255
3,243
3,179
3,219
3,193
3,253
3,183
3,231
3,177
3,255
3,183
3,255
3,160
3,255
3,216
3,203
3,255
3,255
3,172
3,205
3,216
3,255
3,184
3,255
3,192
3,179
3,252
3,255
3,253
3,244
3,207
3,248
3,244
3,172
3,228
3,255
3,245
3,228
3,149
3,255
3,204
3,165
3,165
3,199
3,255
3,147
3,241
3,248
3,129
3,255
3,215
3,255
3,204
3,145
3,195
3,212
3,137
3,255
3,255
3,255
3,255
3,255
3,139
3,139
3,255
3,243
3,255
3,255
3,255
3,169
3,169
3,197
3,255
3,255
3,236
3,153
3,255
3,255
3,255
3,237
3,235
3,255
3,255
3,255
3,140
3,255
3,245
3,255
3,245
3,187
3,223
3,244
3,141
3,252
3,255
3,239
3,252
3,255
3,252
3,255
3,252
3,141
3,192
3,228
3,232
3,225
3,160
3,247
3,163
3,249
3,255
3,232
3,196
3,227
3,255
3,252
3,220
3,252
3,207
3,235
3,235
3,231
3,201
3,167
3,137
3,199
3,204
3,235
3,248
3,189
3,243
3,232
3,140
3,255
3,223
3,223
3,240
3,212
3,155
3,155
3,147
3,232
3,224
3,243
3,216
3,236
3,245
3,228
3,243
3,227
3,229
3,129
3,241
3,243
3,252
3,245
3,243
3,253
3,241
3,236
3,252
3,255
3,255
3,255
3,253
3,255
3,255
3,255
3,255
3,255
3,255
0
