1,132
1,52
1,70
1,56
1,56
1,54
1,54
1,47
1,65
1,54
1,48
1,47
1,37
1,54
1,39
1,72
1,51
1,84
1,70
1,63
1,51
1,51
1,37
1,84
1,50
1,109
1,48
1,77
1,88
1,125
1,34
1,70
1,134
1,59
1,67
1,34
1,120
1,62
1,131
1,55
1,34
1,65
1,121
1,34
1,37
1,17
1,37
1,28
1,19
1,73
2,16
2,33
2,116
2,62
2,14
2,21
2,55
2,29
2,175
2,42
2,138
2,216
2,138
2,57
2,35
2,130
2,246
2,43
2,216
2,43
2,190
2,54
2,183
2,199
2,38
2,59
2,62
2,62
2,54
2,195
2,48
2,50
2,45
2,61
2,112
2,48
2,67
2,43
2,59
2,47
2,48
2,47
2,171
2,209
2,76
2,64
2,90
2,104
2,118
2,111
3,227
3,206
3,230
3,234
3,135
3,142
3,234
3,83
3,223
3,42
3,118
3,64
3,43
3,33
3,31
3,199
3,33
3,62
3,204
3,61
3,66
3,86
3,221
3,42
3,38
3,31
3,33
3,121
3,150
3,190
3,48
3,164
3,204
3,232
3,180
3,61
3,194
3,38
3,100
3,138
3,43
3,83
3,116
3,17
3,64
3,135
3,73
3,52
3,14
3,202
3,197
3,48
3,170
3,192
3,111
3,140
3,45
3,125
3,52
3,121
3,47
3,57
3,175
3,135
3,173
3,152
3,159
3,123
3,168
3,240
3,168
3,150
3,76
3,144
3,182
3,192
3,118
3,140
3,144
3,182
3,111
3,209
3,201
3,218
3,140
3,213
3,156
3,102
3,214
3,140
3,123
3,116
3,111
3,118
3,147
3,164
3,244
3,234
3,235
3,175
3,90
3,35
3,40
3,16
3,221
3,22
3,19
3,81
3,24
3,29
3,107
3,107
3,26
3,81
3,50
3,35
3,35
3,66
3,50
3,100
3,66
3,197
3,47
3,97
3,69
3,92
3,97
3,64
3,154
3,187
3,29
3,83
3,40
3,99
3,130
3,140
3,97
3,71
3,71
3,111
3,123
3,145
3,111
3,133
3,104
3,38
3,104
3,116
3,62
3,192
3,227
3,92
3,170
3,116
3,64
3,104
3,90
3,85
3,106
3,48
3,55
3,85
3,55
3,80
3,64
3,97
3,97
3,73
3,130
3,97
3,109
3,135
3,116
3,62
3,67
3,123
3,123
3,130
3,121
3,100
3,126
3,61
3,97
3,33
3,119
3,128
3,128
3,66
3,128
3,107
3,133
3,128
3,126
3,64
3,62
3,59
3,67
3,59
3,55
3,59
3,104
3,71
3,59
3,69
3,125
3,111
3,57
3,57
3,99
3,130
3,125
3,99
3,29
3,81
3,130
3,125
3,83
3,130
3,67
3,119
3,95
3,47
3,107
3,106
3,118
3,183
3,121
3,118
3,83
3,119
3,93
3,80
3,81
3,121
3,99
3,90
3,64
3,125
3,125
3,131
3,92
3,152
3,150
3,152
3,74
3,107
3,109
3,130
3,147
3,140
3,166
3,133
3,166
3,119
3,161
3,168
3,173
3,182
3,100
3,239
3,170
3,152
3,138
3,40
3,175
3,125
3,71
3,126
3,102
3,80
3,36
3,36
3,137
3,104
3,38
3,138
3,145
3,166
3,149
3,135
3,45
3,190
3,194
3,255
3,187
3,86
3,130
3,254
3,180
3,40
3,189
3,106
3,29
3,95
3,64
3,33
3,64
3,29
3,45
3,33
1
