1,133
1,120
1,107
1,108
1,108
1,112
1,107
1,133
1,141
1,139
1,113
1,103
1,87
1,143
1,71
1,71
1,98
1,89
1,125
1,97
1,97
1,56
1,95
1,66
1,89
1,49
1,61
1,95
1,97
1,105
1,94
1,39
1,74
1,115
1,98
1,87
1,110
1,51
1,103
1,110
1,62
1,53
1,64
1,112
1,123
1,79
1,46
1,110
1,90
1,112
2,52
2,105
2,92
2,139
2,34
2,107
2,133
2,107
2,110
2,37
2,84
2,85
2,68
2,32
2,137
2,87
2,114
2,68
2,103
2,103
2,32
2,110
2,30
2,107
2,46
2,59
2,94
2,36
2,78
2,43
2,117
2,48
2,76
2,69
2,114
2,59
2,64
2,80
2,96
2,69
2,101
2,140
2,121
2,96
2,89
2,162
2,107
2,96
2,151
2,100
3,162
3,117
3,105
3,181
3,181
3,162
3,148
3,160
3,160
3,185
3,149
3,107
3,140
3,169
3,110
3,78
3,112
3,183
3,91
3,133
3,78
3,187
3,59
3,105
3,110
3,60
3,178
3,124
3,110
3,107
3,181
3,60
3,107
3,103
3,167
3,69
3,98
3,140
3,92
3,108
3,108
3,39
3,98
3,46
3,105
3,135
3,43
3,43
3,105
3,50
3,91
3,39
3,92
3,114
3,43
3,46
3,43
3,146
3,50
3,146
3,110
3,132
3,144
3,132
3,132
3,103
3,94
3,92
3,149
3,162
3,128
3,130
3,57
3,162
3,50
3,164
3,53
3,158
3,116
3,116
3,148
3,119
3,124
3,55
3,114
3,117
3,151
3,59
3,110
3,162
3,80
3,66
3,171
3,73
3,119
3,137
3,130
3,153
3,190
3,194
3,144
3,133
3,139
3,146
3,156
3,112
3,98
3,108
3,110
3,85
3,108
3,110
3,132
3,140
3,114
3,110
3,92
3,82
3,107
3,71
3,110
3,100
3,103
3,82
3,130
3,82
3,75
3,66
3,91
3,80
3,89
3,85
3,89
3,98
3,80
3,103
3,89
3,91
3,103
3,59
3,100
3,82
3,98
3,82
3,105
3,137
3,100
3,98
3,98
3,78
3,98
3,75
3,98
3,96
3,105
3,78
3,75
3,101
3,73
3,105
3,85
3,94
3,55
3,87
3,82
3,85
3,55
3,92
3,101
3,89
3,98
3,53
3,140
3,73
3,73
3,144
3,59
3,100
3,85
3,100
3,94
3,116
3,80
3,80
3,71
3,64
3,112
3,73
3,84
3,110
3,68
3,71
3,116
3,71
3,69
3,133
3,108
3,84
3,80
3,148
3,133
3,140
3,82
3,96
3,66
3,91
3,107
3,69
3,73
3,59
3,123
3,153
3,107
3,117
3,71
3,107
3,144
3,128
3,64
3,85
3,69
3,76
3,66
3,85
3,114
3,94
3,112
3,66
3,66
3,101
3,73
3,116
3,73
3,140
3,117
3,71
3,103
3,124
3,69
3,80
3,98
3,80
3,119
3,68
3,80
3,105
3,91
3,132
3,76
3,135
3,130
3,110
3,140
3,114
3,133
3,94
3,64
3,132
3,139
3,140
3,100
3,158
3,100
3,169
3,110
3,105
3,101
3,75
3,126
3,135
3,101
3,144
3,76
3,108
3,171
3,135
3,128
3,142
3,91
3,124
3,135
3,117
3,119
3,135
3,164
3,71
3,160
3,133
3,133
3,148
3,153
3,155
3,164
3,130
3,100
3,185
3,164
3,110
3,180
3,174
0
