1,120
1,110
1,118
1,92
1,117
1,83
1,83
1,115
1,109
1,58
1,110
1,112
1,42
1,78
1,105
1,99
1,44
1,97
1,70
1,50
1,70
1,96
1,45
1,97
1,70
1,71
1,84
1,89
1,62
1,75
1,60
1,47
1,107
1,39
1,81
1,60
1,118
1,89
1,41
1,60
1,23
1,66
1,28
1,47
1,62
1,24
1,70
1,70
1,24
1,75
2,52
2,76
2,25
2,27
2,55
2,81
2,76
2,71
2,62
2,77
2,19
2,28
2,65
2,21
2,21
2,62
2,58
2,49
2,55
2,68
2,95
2,47
2,43
2,51
2,55
2,79
2,79
2,98
2,65
2,54
2,54
2,52
2,52
2,73
2,73
2,60
2,98
2,52
2,62
2,88
2,114
2,71
2,92
2,77
2,77
2,77
2,73
2,96
2,79
2,204
3,128
3,83
3,73
3,148
3,84
3,204
3,70
3,76
3,67
3,76
3,50
3,56
3,116
3,62
3,80
3,137
3,39
3,69
3,84
3,95
3,41
3,72
3,69
3,50
3,37
3,70
3,36
3,103
3,52
3,42
3,123
3,95
3,55
3,126
3,76
3,69
3,66
3,56
3,61
3,39
3,19
3,75
3,52
3,30
3,27
3,52
3,23
3,19
3,59
3,23
3,61
3,27
3,94
3,12
3,61
3,76
3,44
3,67
3,75
3,76
3,78
3,70
3,23
3,69
3,69
3,52
3,86
3,70
3,55
3,86
3,16
3,75
3,62
3,44
3,53
3,25
3,87
3,70
3,34
3,62
3,105
3,66
3,64
3,72
3,67
3,27
3,70
3,31
3,34
3,128
3,66
3,83
3,73
3,98
3,62
3,70
3,81
3,131
3,75
3,64
3,139
3,108
3,106
3,117
3,136
3,36
3,97
3,97
3,76
3,84
3,52
3,72
3,106
3,55
3,80
3,33
3,33
3,112
3,78
3,89
3,41
3,100
3,117
3,123
3,122
3,122
3,42
3,105
3,53
3,41
3,122
3,101
3,98
3,112
3,37
3,133
3,133
3,70
3,62
3,178
3,100
3,119
3,98
3,80
3,134
3,31
3,47
3,72
3,109
3,111
3,50
3,37
3,53
3,33
3,44
3,122
3,37
3,122
3,120
3,122
3,44
3,48
3,47
3,70
3,47
3,47
3,106
3,109
3,39
3,48
3,52
3,52
3,70
3,52
3,70
3,78
3,122
3,122
3,84
3,103
3,97
3,109
3,109
3,48
3,50
3,42
3,62
3,73
3,55
3,98
3,55
3,87
3,59
3,41
3,52
3,94
3,41
3,55
3,37
3,89
3,106
3,52
3,89
3,81
3,72
3,64
3,64
3,98
3,47
3,47
3,64
3,103
3,70
3,41
3,58
3,48
3,48
3,92
3,87
3,111
3,92
3,62
3,37
3,83
3,92
3,111
3,84
3,94
3,91
3,62
3,69
3,52
3,105
3,81
3,98
3,87
3,53
3,48
3,108
3,70
3,52
3,34
3,100
3,55
3,58
3,59
3,58
3,58
3,59
3,133
3,34
3,165
3,44
3,56
3,195
3,55
3,197
3,87
3,55
3,158
3,158
3,170
3,50
3,73
3,131
3,47
3,56
3,112
3,112
3,55
3,173
3,58
3,145
3,162
3,66
3,164
3,47
3,52
3,162
3,41
3,95
3,167
3,137
3,48
3,150
3,61
3,148
3,126
3,161
3,48
3,55
3,165
3,80
3,139
3,36
3,64
3,91
3,97
3,214
3,58
0
