1,172
1,203
1,174
1,255
1,154
1,172
1,210
1,181
1,205
1,183
1,225
1,108
1,185
1,218
1,139
1,97
1,139
1,181
1,194
1,194
1,185
1,139
1,119
1,190
1,119
1,141
1,230
1,194
1,179
1,230
1,203
1,214
1,177
1,196
1,185
1,185
1,199
1,154
1,192
1,148
1,232
1,210
1,199
1,205
1,241
1,190
1,137
1,97
1,97
1,82
2,255
2,177
2,105
2,125
2,195
2,224
2,113
2,239
2,212
2,215
2,79
2,212
2,230
2,145
2,93
2,241
2,116
2,116
2,143
2,81
2,76
2,218
2,119
2,195
2,108
2,143
2,221
2,143
2,166
2,128
2,145
2,227
2,255
2,230
2,255
2,131
2,255
2,255
2,195
2,163
2,192
2,180
2,177
2,255
2,209
2,255
2,209
2,215
2,255
2,195
3,255
3,222
3,222
3,255
3,255
3,197
3,180
3,255
3,255
3,177
3,244
3,194
3,185
3,229
3,255
3,145
3,145
3,204
3,165
3,190
3,219
3,255
3,150
3,255
3,194
3,199
3,255
3,108
3,128
3,231
3,255
3,192
3,199
3,121
3,94
3,86
3,79
3,103
3,226
3,204
3,123
3,251
3,234
3,251
3,255
3,98
3,246
3,255
3,249
3,207
3,255
3,246
3,234
3,197
3,172
3,255
3,255
3,251
3,255
3,207
3,255
3,255
3,121
3,231
3,255
3,255
3,246
3,209
3,251
3,255
3,86
3,255
3,229
3,255
3,170
3,255
3,255
3,101
3,255
3,158
3,96
3,255
3,116
3,255
3,255
3,255
3,255
3,145
3,255
3,217
3,255
3,255
3,236
3,239
3,246
3,255
3,255
3,255
3,255
3,255
3,106
3,180
3,194
3,74
3,116
3,57
3,118
3,155
3,165
3,81
3,71
3,86
3,111
3,135
3,106
3,170
3,126
3,121
3,175
3,116
3,182
3,158
3,197
3,47
3,121
3,140
3,224
3,167
3,224
3,135
3,81
3,190
3,126
3,86
3,212
3,126
3,165
3,79
3,52
3,128
3,49
3,244
3,111
3,96
3,49
3,49
3,94
3,162
3,52
3,167
3,162
3,71
3,130
3,59
3,197
3,182
3,103
3,91
3,135
3,138
3,153
3,251
3,111
3,64
3,153
3,229
3,52
3,81
3,106
3,135
3,81
3,57
3,150
3,175
3,249
3,254
3,121
3,54
3,158
3,202
3,96
3,101
3,165
3,158
3,74
3,251
3,202
3,76
3,165
3,121
3,145
3,76
3,167
3,113
3,103
3,214
3,170
3,118
3,160
3,54
3,128
3,187
3,54
3,167
3,199
3,98
3,59
3,160
3,64
3,113
3,130
3,148
3,229
3,158
3,121
3,170
3,57
3,255
3,177
3,52
3,255
3,113
3,155
3,255
3,207
3,180
3,155
3,155
3,106
3,133
3,236
3,62
3,165
3,167
3,172
3,192
3,135
3,155
3,148
3,165
3,111
3,135
3,207
3,130
3,101
3,167
3,64
3,219
3,197
3,244
3,222
3,98
3,150
3,194
3,199
3,172
3,91
3,241
3,86
3,64
3,79
3,226
3,165
3,231
3,54
3,148
3,113
3,59
3,94
3,62
3,175
3,59
3,162
3,138
3,128
3,57
3,138
3,140
3,62
3,255
3,86
3,57
3,44
3,59
3,62
3,133
3,222
3,150
3,204
3,94
3,172
3,199
3,226
3,59
3,76
3,130
3,197
3,226
3,133
3,155
3
