1,255
1,163
1,255
1,167
1,127
1,173
1,161
1,143
1,255
1,163
1,107
1,135
1,128
1,104
1,75
1,199
1,101
1,101
1,173
1,100
1,173
1,177
1,72
1,163
1,179
1,71
1,169
1,120
1,143
1,180
1,181
1,181
1,81
1,105
1,103
1,84
1,168
1,179
1,168
1,211
1,72
1,83
1,65
1,129
1,79
1,77
1,67
1,121
1,123
1,83
2,236
2,219
2,73
2,101
2,70
2,73
2,80
2,95
2,105
2,90
2,194
2,88
2,199
2,93
2,93
2,153
2,153
2,78
2,199
2,199
2,199
2,96
2,123
2,118
2,171
2,218
2,168
2,171
2,158
2,163
2,168
2,123
2,178
2,171
2,255
2,113
2,150
2,128
2,96
2,131
2,176
2,111
2,183
2,219
2,255
2,171
2,166
2,166
2,201
2,255
3,135
3,125
3,139
3,132
3,127
3,129
3,131
3,162
3,131
3,127
3,125
3,128
3,119
3,117
3,121
3,128
3,84
3,125
3,101
3,111
3,122
3,186
3,101
3,121
3,115
3,105
3,94
3,128
3,198
3,88
3,90
3,87
3,91
3,68
3,114
3,206
3,88
3,124
3,81
3,119
3,71
3,94
3,67
3,73
3,75
3,53
3,58
3,65
3,41
3,44
3,41
3,68
3,105
3,47
3,88
3,46
3,88
3,48
3,137
3,134
3,46
3,68
3,121
3,145
3,125
3,77
3,88
3,75
3,60
3,73
3,107
3,78
3,223
3,80
3,255
3,142
3,88
3,255
3,142
3,155
3,131
3,75
3,158
3,104
3,175
3,232
3,137
3,159
3,68
3,105
3,122
3,161
3,102
3,117
3,142
3,222
3,135
3,178
3,142
3,246
3,162
3,232
3,255
3,238
3,219
3,125
3,57
3,55
3,225
3,196
3,33
3,74
3,191
3,213
3,47
3,81
3,209
3,208
3,108
3,209
3,183
3,71
3,255
3,213
3,40
3,63
3,144
3,155
3,37
3,112
3,115
3,102
3,40
3,48
3,40
3,46
3,82
3,82
3,195
3,245
3,185
3,94
3,148
3,110
3,183
3,112
3,189
3,58
3,119
3,51
3,54
3,111
3,111
3,174
3,102
3,111
3,132
3,124
3,111
3,162
3,124
3,255
3,235
3,131
3,80
3,115
3,117
3,124
3,108
3,55
3,115
3,55
3,112
3,229
3,54
3,54
3,242
3,117
3,108
3,131
3,201
3,115
3,226
3,77
3,108
3,70
3,229
3,216
3,104
3,70
3,115
3,68
3,222
3,222
3,125
3,213
3,220
3,213
3,229
3,222
3,64
3,195
3,65
3,63
3,85
3,63
3,95
3,105
3,64
3,85
3,240
3,88
3,70
3,70
3,90
3,222
3,46
3,64
3,158
3,70
3,216
3,61
3,195
3,73
3,117
3,138
3,104
3,124
3,118
3,63
3,115
3,114
3,115
3,115
3,63
3,104
3,212
3,60
3,121
3,60
3,121
3,203
3,220
3,61
3,104
3,102
3,98
3,102
3,155
3,70
3,203
3,108
3,90
3,108
3,178
3,144
3,107
3,67
3,100
3,60
3,110
3,94
3,67
3,114
3,154
3,159
3,95
3,101
3,135
3,97
3,155
3,219
3,55
3,144
3,132
3,125
3,46
3,131
3,107
3,55
3,134
3,102
3,139
3,132
3,82
3,139
3,188
3,121
3,71
3,142
3,152
3,148
3,193
3,36
3,159
3,36
3,95
3,176
3,168
3,191
3
