1,170
1,164
1,165
1,172
1,176
1,170
1,156
1,171
1,135
1,128
1,164
1,121
1,176
1,154
1,172
1,157
1,178
1,148
1,149
1,136
1,142
1,133
1,138
1,151
1,143
1,149
1,141
1,164
1,119
1,119
1,136
1,149
1,157
1,157
1,92
1,145
1,74
1,130
1,122
1,121
1,50
1,130
1,78
1,144
1,87
1,104
1,54
1,87
1,47
1,140
2,36
2,89
2,164
2,57
2,50
2,168
2,135
2,144
2,137
2,39
2,61
2,113
2,141
2,139
2,170
2,182
2,177
2,110
2,167
2,182
2,171
2,124
2,151
2,168
2,117
2,129
2,175
2,131
2,171
2,143
2,174
2,139
2,119
2,128
2,135
2,139
2,124
2,116
2,182
2,155
2,154
2,151
2,143
2,151
2,151
2,197
2,155
2,160
2,201
2,177
3,137
3,167
3,174
3,137
3,182
3,181
3,129
3,146
3,129
3,115
3,186
3,120
3,122
3,99
3,99
3,112
3,125
3,137
3,134
3,127
3,172
3,171
3,182
3,110
3,117
3,171
3,166
3,142
3,128
3,128
3,186
3,189
3,134
3,171
3,141
3,141
3,114
3,157
3,65
3,188
3,172
3,171
3,67
3,128
3,95
3,115
3,33
3,102
3,82
3,157
3,77
3,60
3,38
3,136
3,39
3,159
3,115
3,137
3,146
3,189
3,48
3,133
3,63
3,146
3,63
3,182
3,167
3,142
3,119
3,162
3,167
3,143
3,161
3,157
3,151
3,141
3,166
3,166
3,125
3,133
3,137
3,123
3,120
3,132
3,112
3,164
3,167
3,143
3,123
3,133
3,113
3,163
3,156
3,149
3,153
3,141
3,154
3,134
3,174
3,139
3,192
3,179
3,202
3,189
3,197
3,149
3,168
3,198
3,191
3,181
3,200
3,196
3,195
3,205
3,187
3,157
3,171
3,139
3,139
3,178
3,72
3,105
3,104
3,202
3,176
3,88
3,161
3,75
3,139
3,198
3,133
3,136
3,136
3,157
3,144
3,162
3,211
3,128
3,149
3,157
3,158
3,158
3,167
3,156
3,132
3,162
3,132
3,132
3,210
3,129
3,149
3,158
3,94
3,157
3,216
3,113
3,196
3,158
3,95
3,134
3,68
3,162
3,152
3,74
3,74
3,74
3,206
3,74
3,166
3,152
3,144
3,92
3,167
3,164
3,70
3,153
3,100
3,216
3,151
3,215
3,98
3,98
3,154
3,201
3,172
3,123
3,143
3,128
3,124
3,117
3,178
3,128
3,83
3,158
3,181
3,147
3,173
3,134
3,205
3,196
3,113
3,114
3,168
3,114
3,189
3,182
3,147
3,107
3,107
3,179
3,127
3,171
3,117
3,152
3,138
3,158
3,107
3,147
3,196
3,153
3,95
3,162
3,162
3,65
3,108
3,118
3,117
3,143
3,132
3,104
3,104
3,167
3,64
3,167
3,128
3,107
3,162
3,172
3,161
3,181
3,161
3,64
3,88
3,162
3,123
3,159
3,131
3,73
3,154
3,149
3,143
3,146
3,154
3,89
3,97
3,129
3,134
3,147
3,147
3,191
3,87
3,152
3,147
3,120
3,149
3,154
3,105
3,181
3,139
3,122
3,158
3,158
3,188
3,79
3,173
3,171
3,182
3,133
3,153
3,168
3,112
3,188
3,129
3,164
3,183
3,187
3,152
3,161
3,162
3,156
3,161
3,114
3,147
3,143
3,179
3,114
3,176
3,179
3,74
3,176
2
