1,245
1,128
1,120
1,120
1,92
1,134
1,97
1,78
1,70
1,156
1,83
1,92
1,95
1,75
1,175
1,220
1,200
1,78
1,117
1,81
1,111
1,97
1,81
1,159
1,64
1,192
1,53
1,173
1,83
1,89
1,136
1,184
1,72
1,131
1,92
1,81
1,153
1,239
1,206
1,97
1,164
1,86
1,67
1,109
1,255
1,92
1,159
1,142
1,92
1,248
2,130
2,105
2,105
2,75
2,119
2,110
2,112
2,126
2,64
2,121
2,94
2,80
2,50
2,78
2,50
2,53
2,126
2,62
2,169
2,123
2,53
2,80
2,165
2,78
2,78
2,187
2,194
2,73
2,78
2,89
2,183
2,126
2,117
2,255
2,215
2,255
2,231
2,142
2,203
2,194
2,210
2,219
2,162
2,101
2,190
2,98
2,94
2,206
2,101
2,146
3,85
3,112
3,79
3,85
3,101
3,112
3,72
3,79
3,88
3,90
3,79
3,81
3,61
3,72
3,72
3,79
3,58
3,103
3,81
3,103
3,72
3,97
3,65
3,65
3,99
3,70
3,128
3,65
3,110
3,83
3,92
3,72
3,117
3,119
3,88
3,83
3,76
3,153
3,85
3,124
3,88
3,148
3,132
3,132
3,85
3,115
3,90
3,49
3,126
3,148
3,137
3,117
3,135
3,67
3,121
3,43
3,155
3,27
3,173
3,171
3,171
3,27
3,164
3,162
3,173
3,29
3,43
3,150
3,175
3,43
3,146
3,180
3,63
3,184
3,184
3,148
3,184
3,180
3,43
3,171
3,184
3,90
3,85
3,72
3,155
3,79
3,184
3,191
3,173
3,81
3,76
3,184
3,83
3,175
3,186
3,103
3,88
3,148
3,110
3,137
3,155
3,97
3,193
3,139
3,139
3,200
3,141
3,166
3,139
3,157
3,119
3,148
3,121
3,193
3,153
3,124
3,88
3,200
3,153
3,166
3,207
3,121
3,171
3,171
3,115
3,130
3,132
3,139
3,148
3,135
3,132
3,103
3,162
3,184
3,119
3,198
3,175
3,112
3,106
3,175
3,119
3,198
3,85
3,135
3,189
3,101
3,189
3,218
3,162
3,157
3,85
3,180
3,146
3,144
3,186
3,157
3,153
3,103
3,207
3,144
3,126
3,204
3,121
3,162
3,211
3,137
3,150
3,119
3,209
3,150
3,144
3,155
3,207
3,132
3,202
3,189
3,90
3,198
3,211
3,97
3,148
3,103
3,106
3,180
3,207
3,132
3,139
3,74
3,168
3,157
3,85
3,195
3,198
3,195
3,112
3,92
3,211
3,128
3,137
3,211
3,184
3,245
3,175
3,110
3,211
3,119
3,119
3,207
3,177
3,204
3,168
3,141
3,193
3,204
3,99
3,126
3,164
3,132
3,168
3,168
3,189
3,159
3,137
3,112
3,247
3,195
3,168
3,216
3,213
3,101
3,211
3,236
3,166
3,204
3,204
3,119
3,211
3,200
3,184
3,139
3,211
3,184
3,255
3,117
3,204
3,200
3,180
3,227
3,171
3,204
3,240
3,247
3,135
3,177
3,132
3,238
3,132
3,238
3,144
3,153
3,240
3,231
3,83
3,186
3,222
3,213
3,58
3,65
3,58
3,198
3,27
3,34
3,211
3,22
3,211
3,193
3,204
3,198
3,216
3,182
3,58
3,58
3,189
3,222
3,189
3,189
3,202
3,101
3,85
3,227
3,189
3,213
3,213
3,171
3,211
3,173
3,225
3,204
3,234
3,177
1
