1,206
1,206
1,206
1,180
1,192
1,164
1,190
1,223
1,128
1,194
1,204
1,197
1,187
1,95
1,183
1,187
1,71
1,149
1,154
1,185
1,183
1,173
1,183
1,62
1,64
1,225
1,166
1,45
1,211
1,216
1,130
1,168
1,62
1,183
1,50
1,97
1,69
1,59
1,83
1,168
1,140
1,156
1,147
1,142
1,142
1,142
1,149
1,130
1,154
1,216
2,100
2,122
2,65
2,102
2,132
2,89
2,69
2,142
2,152
2,102
2,102
2,53
2,47
2,77
2,132
2,85
2,171
2,65
2,77
2,51
2,128
2,136
2,140
2,136
2,136
2,89
2,175
2,191
2,156
2,195
2,187
2,187
2,106
2,181
2,158
2,61
2,209
2,181
2,209
2,73
2,179
2,213
2,183
2,165
2,221
2,156
2,185
2,187
2,221
2,250
3,158
3,153
3,100
3,70
3,163
3,113
3,173
3,113
3,86
3,90
3,168
3,151
3,155
3,73
3,168
3,178
3,150
3,165
3,156
3,133
3,130
3,113
3,60
3,175
3,163
3,135
3,118
3,178
3,181
3,165
3,180
3,115
3,168
3,128
3,81
3,121
3,125
3,71
3,136
3,81
3,183
3,91
3,173
3,168
3,100
3,105
3,125
3,86
3,140
3,116
3,85
3,175
3,105
3,118
3,57
3,131
3,166
3,180
3,60
3,100
3,83
3,106
3,116
3,93
3,101
3,106
3,105
3,91
3,123
3,155
3,170
3,75
3,161
3,115
3,101
3,170
3,120
3,116
3,111
3,116
3,185
3,106
3,63
3,100
3,90
3,115
3,98
3,138
3,118
3,158
3,178
3,138
3,113
3,58
3,96
3,57
3,110
3,116
3,120
3,93
3,88
3,80
3,108
3,100
3,63
3,100
3,110
3,163
3,118
3,140
3,111
3,96
3,100
3,101
3,181
3,105
3,76
3,90
3,136
3,115
3,138
3,115
3,100
3,106
3,120
3,183
3,111
3,106
3,173
3,98
3,185
3,93
3,118
3,131
3,135
3,78
3,108
3,108
3,58
3,115
3,105
3,93
3,96
3,156
3,71
3,62
3,126
3,131
3,103
3,193
3,106
3,186
3,128
3,96
3,110
3,63
3,120
3,180
3,106
3,98
3,76
3,96
3,108
3,123
3,103
3,103
3,163
3,194
3,196
3,170
3,121
3,80
3,96
3,111
3,108
3,125
3,181
3,108
3,175
3,194
3,126
3,123
3,93
3,105
3,126
3,88
3,93
3,115
3,123
3,188
3,76
3,93
3,103
3,160
3,120
3,83
3,116
3,206
3,91
3,199
3,78
3,123
3,116
3,83
3,216
3,110
3,163
3,47
3,93
3,183
3,204
3,52
3,47
3,115
3,191
3,156
3,203
3,185
3,156
3,83
3,86
3,199
3,141
3,148
3,191
3,86
3,198
3,128
3,146
3,151
3,70
3,101
3,150
3,208
3,66
3,105
3,140
3,135
3,209
3,209
3,161
3,138
3,98
3,203
3,214
3,145
3,153
3,153
3,131
3,208
3,106
3,198
3,71
3,145
3,209
3,175
3,155
3,203
3,185
3,108
3,68
3,145
3,209
3,108
3,145
3,209
3,201
3,150
3,123
3,188
3,209
3,91
3,209
3,165
3,160
3,201
3,199
3,181
3,198
3,201
3,204
3,126
3,120
3,115
3,140
3,148
3,180
3,211
3,211
3,173
3,183
3,173
3,185
3,185
3,185
3,194
3,206
3,163
3,201
3,191
0
