1,138
1,128
1,144
1,146
1,112
1,125
1,84
1,138
1,99
1,71
1,63
1,60
1,68
1,68
1,91
1,118
1,86
1,131
1,141
1,50
1,107
1,44
1,47
1,68
1,44
1,55
1,44
1,125
1,44
1,71
1,42
1,81
1,81
1,68
1,42
1,42
1,110
1,73
1,91
1,47
1,97
1,123
1,50
1,71
1,68
1,65
1,84
1,91
1,76
1,131
2,81
2,101
2,60
2,78
2,157
2,58
2,60
2,50
2,101
2,37
2,83
2,43
2,41
2,89
2,101
2,95
2,52
2,97
2,105
2,62
2,52
2,52
2,33
2,35
2,74
2,33
2,31
2,39
2,52
2,124
2,99
2,116
2,124
2,118
2,128
2,114
2,109
2,43
2,76
2,116
2,70
2,87
2,122
2,62
2,66
2,89
2,116
2,180
2,72
2,180
3,173
3,175
3,168
3,169
3,177
3,171
3,191
3,191
3,178
3,178
3,178
3,168
3,169
3,142
3,162
3,139
3,155
3,144
3,162
3,141
3,162
3,159
3,133
3,130
3,110
3,139
3,133
3,130
3,115
3,153
3,59
3,112
3,144
3,59
3,99
3,142
3,133
3,94
3,123
3,139
3,132
3,90
3,144
3,137
3,132
3,128
3,128
3,126
3,135
3,133
3,160
3,164
3,135
3,94
3,94
3,123
3,56
3,121
3,151
3,164
3,108
3,112
3,128
3,137
3,142
3,162
3,121
3,97
3,126
3,148
3,67
3,126
3,112
3,153
3,133
3,133
3,146
3,92
3,105
3,99
3,137
3,88
3,124
3,128
3,123
3,92
3,160
3,49
3,130
3,115
3,123
3,114
3,106
3,105
3,85
3,148
3,106
3,92
3,137
3,160
3,59
3,87
3,85
3,119
3,112
3,114
3,160
3,141
3,76
3,151
3,117
3,155
3,171
3,160
3,159
3,97
3,112
3,123
3,146
3,101
3,133
3,61
3,92
3,76
3,135
3,83
3,97
3,79
3,155
3,83
3,76
3,155
3,58
3,99
3,110
3,133
3,67
3,159
3,137
3,160
3,148
3,101
3,74
3,169
3,88
3,99
3,76
3,144
3,96
3,78
3,108
3,101
3,146
3,150
3,110
3,153
3,110
3,74
3,97
3,85
3,126
3,79
3,87
3,106
3,153
3,135
3,69
3,144
3,148
3,105
3,96
3,191
3,171
3,124
3,168
3,88
3,94
3,157
3,79
3,61
3,148
3,139
3,171
3,195
3,65
3,97
3,162
3,133
3,123
3,85
3,184
3,65
3,85
3,186
3,186
3,135
3,142
3,184
3,105
3,78
3,130
3,173
3,56
3,171
3,56
3,160
3,130
3,85
3,72
3,87
3,103
3,99
3,81
3,99
3,173
3,119
3,184
3,81
3,153
3,169
3,79
3,119
3,83
3,123
3,78
3,108
3,78
3,97
3,121
3,168
3,160
3,90
3,85
3,144
3,90
3,88
3,79
3,123
3,128
3,133
3,112
3,105
3,124
3,70
3,157
3,101
3,130
3,142
3,166
3,81
3,123
3,146
3,59
3,85
3,157
3,130
3,56
3,148
3,112
3,115
3,101
3,142
3,119
3,168
3,124
3,121
3,132
3,88
3,159
3,108
3,117
3,115
3,119
3,97
3,121
3,139
3,142
3,137
3,117
3,142
3,78
3,119
3,94
3,142
3,169
3,146
3,106
3,130
3,175
3,141
3,124
3,160
3,168
3,108
3,135
3,121
3,123
3,159
3,157
3,160
0
