1,237
1,254
1,150
1,155
1,198
1,222
1,244
1,244
1,210
1,75
1,135
1,255
1,186
1,229
1,133
1,229
1,63
1,70
1,167
1,94
1,239
1,254
1,254
1,222
1,58
1,198
1,80
1,43
1,133
1,56
1,65
1,70
1,244
1,56
1,65
1,167
1,72
1,128
1,80
1,162
1,186
1,179
1,213
1,239
1,255
1,239
1,186
1,255
1,255
1,220
2,148
2,194
2,152
2,230
2,138
2,152
2,168
2,94
2,172
2,128
2,198
2,194
2,70
2,148
2,166
2,62
2,128
2,44
2,166
2,192
2,38
2,84
2,140
2,42
2,176
2,76
2,180
2,182
2,178
2,48
2,160
2,160
2,86
2,56
2,160
2,200
2,54
2,150
2,150
2,124
2,158
2,146
2,166
2,154
2,88
2,156
2,178
2,162
2,66
2,180
3,137
3,148
3,124
3,137
3,157
3,106
3,103
3,90
3,148
3,157
3,132
3,168
3,76
3,70
3,166
3,146
3,162
3,74
3,162
3,88
3,132
3,146
3,177
3,177
3,193
3,70
3,137
3,47
3,135
3,220
3,177
3,31
3,157
3,182
3,191
3,157
3,144
3,34
3,135
3,168
3,175
3,216
3,195
3,182
3,207
3,166
3,171
3,150
3,184
3,168
3,171
3,81
3,49
3,76
3,157
3,231
3,141
3,171
3,128
3,184
3,56
3,92
3,45
3,225
3,175
3,180
3,83
3,103
3,155
3,92
3,171
3,177
3,92
3,90
3,92
3,191
3,34
3,175
3,29
3,182
3,180
3,65
3,101
3,31
3,182
3,144
3,45
3,157
3,184
3,146
3,128
3,45
3,92
3,112
3,108
3,49
3,155
3,61
3,99
3,61
3,128
3,65
3,112
3,97
3,112
3,76
3,94
3,186
3,74
3,204
3,72
3,67
3,112
3,184
3,79
3,124
3,117
3,97
3,124
3,112
3,124
3,108
3,119
3,83
3,166
3,173
3,132
3,186
3,115
3,106
3,97
3,54
3,101
3,171
3,184
3,117
3,106
3,128
3,117
3,112
3,106
3,119
3,54
3,139
3,99
3,153
3,157
3,202
3,61
3,115
3,202
3,112
3,117
3,200
3,90
3,162
3,121
3,112
3,90
3,177
3,85
3,106
3,52
3,90
3,112
3,150
3,153
3,135
3,108
3,200
3,166
3,128
3,119
3,157
3,76
3,97
3,182
3,207
3,99
3,132
3,144
3,54
3,159
3,207
3,63
3,43
3,103
3,108
3,92
3,106
3,56
3,97
3,137
3,108
3,124
3,202
3,195
3,45
3,119
3,222
3,200
3,173
3,67
3,126
3,166
3,155
3,103
3,88
3,92
3,110
3,99
3,85
3,108
3,168
3,76
3,153
3,70
3,126
3,157
3,124
3,209
3,83
3,72
3,52
3,150
3,81
3,141
3,56
3,130
3,63
3,193
3,126
3,76
3,106
3,67
3,79
3,83
3,79
3,90
3,81
3,90
3,108
3,88
3,94
3,40
3,141
3,110
3,139
3,34
3,29
3,29
3,108
3,132
3,36
3,90
3,112
3,117
3,146
3,99
3,137
3,97
3,103
3,130
3,112
3,101
3,101
3,103
3,121
3,47
3,85
3,92
3,85
3,124
3,121
3,22
3,130
3,117
3,36
3,121
3,124
3,132
3,117
3,18
3,90
3,135
3,20
3,128
3,137
3,16
3,25
3,38
3,148
3,157
3,146
3,148
3,70
3,159
3,157
3,157
3,148
3
