1,133
1,128
1,114
1,147
1,107
1,152
1,114
1,71
1,133
1,109
1,142
1,104
1,216
1,197
1,218
1,187
1,206
1,255
1,76
1,255
1,228
1,230
1,220
1,199
1,128
1,102
1,38
1,40
1,38
1,31
1,33
1,255
1,156
1,26
1,95
1,88
1,36
1,52
1,47
1,97
1,88
1,209
1,213
1,62
1,52
1,92
1,81
1,55
1,145
1,107
2,63
2,140
2,98
2,85
2,51
2,91
2,197
2,255
2,69
2,240
2,73
2,203
2,118
2,254
2,255
2,252
2,228
2,158
2,255
2,255
2,128
2,77
2,124
2,167
2,254
2,37
2,118
2,128
2,47
2,59
2,87
2,236
2,255
2,158
2,59
2,255
2,255
2,85
2,236
2,236
2,98
2,116
2,110
2,112
2,140
2,148
2,144
2,122
2,158
2,254
3,145
3,171
3,136
3,194
3,145
3,185
3,118
3,216
3,158
3,108
3,155
3,214
3,193
3,123
3,175
3,160
3,194
3,194
3,204
3,218
3,209
3,151
3,136
3,211
3,171
3,214
3,211
3,214
3,194
3,201
3,204
3,198
3,175
3,101
3,43
3,125
3,181
3,71
3,190
3,37
3,190
3,181
3,55
3,43
3,76
3,105
3,163
3,30
3,146
3,141
3,25
3,25
3,57
3,153
3,22
3,183
3,181
3,160
3,180
3,125
3,116
3,136
3,13
3,13
3,70
3,173
3,108
3,88
3,108
3,161
3,110
3,76
3,175
3,101
3,125
3,15
3,175
3,17
3,18
3,140
3,143
3,17
3,155
3,101
3,95
3,100
3,40
3,218
3,135
3,223
3,201
3,81
3,101
3,45
3,103
3,91
3,166
3,13
3,136
3,65
3,133
3,146
3,17
3,181
3,75
3,155
3,83
3,100
3,13
3,68
3,78
3,15
3,81
3,190
3,255
3,203
3,48
3,255
3,90
3,10
3,103
3,35
3,47
3,88
3,86
3,125
3,17
3,178
3,60
3,145
3,140
3,83
3,12
3,155
3,181
3,160
3,83
3,181
3,191
3,194
3,148
3,180
3,181
3,148
3,255
3,120
3,185
3,168
3,255
3,100
3,12
3,255
3,221
3,10
3,199
3,183
3,52
3,10
3,115
3,198
3,98
3,190
3,255
3,101
3,145
3,206
3,236
3,150
3,193
3,146
3,95
3,22
3,95
3,96
3,224
3,204
3,191
3,121
3,83
3,239
3,126
3,170
3,176
3,30
3,20
3,18
3,98
3,148
3,118
3,70
3,183
3,86
3,86
3,138
3,231
3,183
3,15
3,168
3,153
3,163
3,80
3,15
3,173
3,231
3,213
3,145
3,27
3,138
3,131
3,176
3,20
3,170
3,158
3,116
3,148
3,125
3,78
3,71
3,138
3,186
3,146
3,194
3,204
3,15
3,76
3,10
3,196
3,8
3,25
3,143
3,63
3,178
3,191
3,208
3,199
3,12
3,168
3,138
3,138
3,33
3,194
3,166
3,47
3,133
3,155
3,18
3,141
3,180
3,38
3,53
3,118
3,185
3,25
3,203
3,173
3,73
3,140
3,95
3,40
3,190
3,151
3,180
3,166
3,23
3,199
3,173
3,52
3,188
3,135
3,191
3,199
3,181
3,32
3,120
3,203
3,65
3,204
3,194
3,204
3,208
3,208
3,199
3,198
3,206
3,52
3,88
3,111
3,204
3,211
3,216
3,209
3,81
3,218
3,216
3,221
3,58
3,185
3,131
3,196
3,199
3
