1,178
1,134
1,142
1,153
1,136
1,170
1,161
1,178
1,173
1,131
1,156
1,97
1,214
1,147
1,139
1,156
1,214
1,161
1,42
1,134
1,92
1,64
1,95
1,33
1,33
1,95
1,78
1,58
1,83
1,78
1,164
1,92
1,86
1,100
1,136
1,100
1,178
1,64
1,136
1,78
1,186
1,83
1,231
1,81
1,231
1,214
1,106
1,147
1,131
1,109
2,117
2,187
2,114
2,133
2,121
2,85
2,107
2,89
2,110
2,82
2,155
2,153
2,91
2,158
2,160
2,55
2,89
2,137
2,117
2,66
2,144
2,57
2,165
2,46
2,142
2,162
2,91
2,59
2,174
2,75
2,160
2,217
2,169
2,139
2,103
2,89
2,162
2,176
2,176
2,80
2,149
2,98
2,210
2,89
2,167
2,128
2,183
2,174
2,139
2,169
3,115
3,115
3,103
3,128
3,126
3,115
3,103
3,92
3,130
3,117
3,54
3,153
3,146
3,135
3,139
3,81
3,141
3,85
3,54
3,148
3,54
3,70
3,117
3,103
3,132
3,135
3,61
3,119
3,135
3,130
3,117
3,148
3,119
3,106
3,74
3,144
3,144
3,99
3,115
3,115
3,112
3,70
3,88
3,117
3,103
3,115
3,162
3,115
3,106
3,106
3,115
3,108
3,58
3,106
3,137
3,103
3,99
3,115
3,99
3,106
3,132
3,137
3,76
3,119
3,117
3,56
3,139
3,88
3,63
3,67
3,137
3,43
3,67
3,58
3,97
3,126
3,135
3,83
3,119
3,83
3,135
3,119
3,119
3,135
3,119
3,85
3,54
3,83
3,85
3,81
3,76
3,130
3,144
3,124
3,56
3,141
3,146
3,85
3,115
3,85
3,130
3,117
3,155
3,40
3,128
3,146
3,132
3,117
3,139
3,88
3,90
3,135
3,81
3,99
3,85
3,61
3,85
3,148
3,126
3,108
3,72
3,47
3,81
3,130
3,108
3,63
3,63
3,79
3,90
3,83
3,139
3,137
3,126
3,139
3,76
3,135
3,139
3,106
3,88
3,146
3,83
3,54
3,92
3,47
3,47
3,137
3,162
3,58
3,148
3,132
3,150
3,141
3,132
3,76
3,110
3,146
3,164
3,97
3,146
3,141
3,171
3,58
3,74
3,83
3,166
3,124
3,124
3,137
3,94
3,99
3,153
3,58
3,85
3,180
3,159
3,115
3,83
3,90
3,139
3,182
3,139
3,81
3,177
3,74
3,81
3,101
3,141
3,141
3,61
3,137
3,85
3,74
3,153
3,81
3,119
3,85
3,85
3,139
3,72
3,88
3,83
3,150
3,148
3,135
3,49
3,72
3,49
3,148
3,132
3,135
3,76
3,76
3,76
3,74
3,155
3,61
3,137
3,141
3,74
3,72
3,139
3,130
3,72
3,153
3,144
3,58
3,85
3,106
3,90
3,150
3,99
3,137
3,101
3,157
3,139
3,139
3,139
3,144
3,141
3,112
3,164
3,130
3,97
3,159
3,79
3,168
3,150
3,153
3,90
3,153
3,148
3,148
3,103
3,157
3,157
3,112
3,168
3,162
3,157
3,65
3,159
3,139
3,166
3,54
3,72
3,144
3,155
3,92
3,135
3,119
3,92
3,146
3,162
3,58
3,90
3,155
3,162
3,193
3,168
3,126
3,97
3,108
3,186
3,74
3,97
3,146
3,132
3,52
3,189
3,182
3,175
3,175
3,58
3,92
3,135
3,189
3,189
3,132
3,180
3,193
2
