1,255
1,140
1,183
1,130
1,227
1,201
1,130
1,61
1,75
1,75
1,181
1,169
1,239
1,160
1,148
1,102
1,63
1,148
1,171
1,125
1,58
1,169
1,56
1,68
1,220
1,51
1,51
1,126
1,43
1,176
1,96
1,27
1,111
1,97
1,201
1,48
1,85
1,121
1,60
1,68
1,162
1,102
1,89
1,92
1,198
1,114
1,133
1,125
1,205
1,131
2,154
2,154
2,124
2,82
2,89
2,167
2,72
2,72
2,128
2,113
2,169
2,135
2,65
2,65
2,106
2,80
2,28
2,30
2,54
2,85
2,70
2,59
2,70
2,158
2,46
2,210
2,154
2,223
2,215
2,147
2,202
2,186
2,158
2,191
2,210
2,89
2,137
2,61
2,128
2,208
2,206
2,83
2,198
2,132
2,191
2,187
2,121
2,193
2,150
2,197
3,209
3,184
3,202
3,211
3,226
3,108
3,212
3,214
3,69
3,233
3,194
3,215
3,196
3,187
3,166
3,232
3,229
3,166
3,54
3,166
3,220
3,42
3,47
3,143
3,42
3,65
3,128
3,95
3,140
3,140
3,215
3,170
3,166
3,214
3,211
3,99
3,68
3,163
3,200
3,205
3,105
3,122
3,188
3,93
3,131
3,117
3,197
3,160
3,152
3,105
3,184
3,160
3,105
3,122
3,164
3,104
3,120
3,133
3,157
3,154
3,126
3,133
3,158
3,166
3,157
3,175
3,191
3,166
3,161
3,107
3,98
3,161
3,164
3,151
3,98
3,166
3,182
3,98
3,116
3,114
3,155
3,128
3,187
3,114
3,185
3,176
3,130
3,107
3,184
3,188
3,102
3,96
3,92
3,196
3,146
3,185
3,101
3,155
3,154
3,119
3,90
3,181
3,193
3,95
3,155
3,111
3,128
3,90
3,90
3,190
3,90
3,95
3,113
3,99
3,143
3,232
3,229
3,80
3,217
3,154
3,125
3,104
3,108
3,87
3,194
3,108
3,215
3,160
3,194
3,236
3,194
3,250
3,236
3,98
3,101
3,107
3,179
3,254
3,130
3,254
3,181
3,110
3,253
3,215
3,179
3,152
3,113
3,134
3,107
3,251
3,102
3,96
3,133
3,119
3,152
3,248
3,250
3,224
3,202
3,137
3,194
3,84
3,139
3,116
3,87
3,108
3,140
3,107
3,126
3,176
3,99
3,116
3,87
3,86
3,239
3,178
3,172
3,239
3,214
3,238
3,86
3,227
3,86
3,104
3,164
3,104
3,83
3,173
3,164
3,227
3,217
3,86
3,111
3,87
3,87
3,117
3,81
3,113
3,181
3,185
3,84
3,185
3,111
3,119
3,89
3,89
3,133
3,205
3,81
3,111
3,206
3,117
3,89
3,190
3,96
3,188
3,166
3,110
3,188
3,190
3,83
3,89
3,74
3,140
3,161
3,161
3,188
3,125
3,182
3,86
3,179
3,125
3,184
3,93
3,83
3,182
3,139
3,140
3,143
3,122
3,140
3,152
3,110
3,125
3,134
3,90
3,111
3,84
3,90
3,134
3,99
3,92
3,101
3,148
3,120
3,110
3,102
3,146
3,87
3,99
3,113
3,102
3,95
3,157
3,137
3,74
3,140
3,164
3,126
3,155
3,149
3,96
3,107
3,47
3,41
3,164
3,122
3,50
3,139
3,139
3,78
3,104
3,170
3,42
3,169
3,102
3,36
3,23
3,122
3,90
3,72
3,60
3,133
3,117
3,160
3,111
3,170
3,161
3,90
3,96
1
