1,247
1,193
1,223
1,171
1,141
1,130
1,184
1,124
1,189
1,187
1,252
1,226
1,245
1,226
1,124
1,111
1,115
1,150
1,126
1,145
1,87
1,87
1,72
1,89
1,72
1,255
1,82
1,132
1,74
1,115
1,115
1,100
1,150
1,210
1,121
1,154
1,154
1,130
1,104
1,178
1,130
1,119
1,143
1,202
1,132
1,132
1,200
1,234
1,176
1,145
2,161
2,245
2,167
2,161
2,154
2,213
2,115
2,191
2,228
2,152
2,165
2,135
2,148
2,135
2,182
2,89
2,254
2,187
2,98
2,245
2,108
2,176
2,143
2,93
2,115
2,80
2,80
2,117
2,255
2,241
2,76
2,141
2,135
2,128
2,137
2,247
2,145
2,137
2,169
2,156
2,152
2,126
2,126
2,165
2,145
2,193
2,255
2,158
2,232
2,219
3,217
3,230
3,176
3,186
3,230
3,202
3,182
3,231
3,217
3,215
3,132
3,163
3,228
3,102
3,196
3,105
3,207
3,89
3,99
3,237
3,227
3,127
3,201
3,207
3,157
3,172
3,159
3,74
3,159
3,207
3,77
3,22
3,236
3,209
3,170
3,233
3,217
3,175
3,159
3,92
3,49
3,170
3,195
3,208
3,233
3,49
3,228
3,177
3,84
3,97
3,218
3,87
3,116
3,211
3,70
3,191
3,207
3,228
3,175
3,180
3,173
3,173
3,231
3,169
3,125
3,176
3,128
3,153
3,122
3,170
3,147
3,182
3,195
3,227
3,198
3,132
3,170
3,215
3,166
3,188
3,201
3,134
3,147
3,237
3,230
3,193
3,163
3,173
3,173
3,207
3,154
3,170
3,209
3,167
3,173
3,220
3,193
3,198
3,177
3,180
3,202
3,202
3,173
3,153
3,157
3,141
3,169
3,163
3,209
3,163
3,196
3,215
3,140
3,138
3,205
3,192
3,252
3,244
3,191
3,221
3,159
3,195
3,249
3,148
3,246
3,129
3,151
3,220
3,148
3,246
3,182
3,185
3,223
3,207
3,228
3,151
3,134
3,247
3,241
3,237
3,134
3,198
3,205
3,198
3,209
3,209
3,211
3,124
3,234
3,124
3,122
3,125
3,125
3,118
3,209
3,122
3,221
3,159
3,215
3,118
3,132
3,209
3,193
3,122
3,204
3,159
3,185
3,124
3,153
3,192
3,150
3,176
3,239
3,227
3,227
3,243
3,179
3,211
3,151
3,214
3,183
3,234
3,156
3,218
3,144
3,224
3,236
3,247
3,137
3,183
3,227
3,207
3,193
3,195
3,201
3,127
3,138
3,176
3,249
3,237
3,249
3,237
3,230
3,214
3,140
3,182
3,191
3,153
3,211
3,188
3,236
3,231
3,236
3,236
3,151
3,234
3,198
3,239
3,199
3,237
3,209
3,193
3,204
3,201
3,169
3,144
3,201
3,205
3,160
3,224
3,205
3,192
3,163
3,192
3,208
3,156
3,199
3,183
3,147
3,185
3,148
3,209
3,214
3,212
3,185
3,169
3,214
3,192
3,163
3,121
3,199
3,119
3,151
3,211
3,193
3,218
3,109
3,173
3,61
3,223
3,221
3,191
3,191
3,167
3,202
3,57
3,199
3,183
3,224
3,201
3,201
3,196
3,116
3,150
3,35
3,228
3,179
3,228
3,227
3,31
3,26
3,233
3,231
3,228
3,205
3,227
3,193
3,140
3,225
3,193
3,224
3,179
3,225
3,223
3,111
3,224
3,57
3,54
3,185
3,223
1
