1,117
1,132
1,128
1,135
1,75
1,139
1,77
1,82
1,82
1,77
1,128
1,93
1,77
1,84
1,81
1,56
1,82
1,58
1,126
1,75
1,72
1,40
1,56
1,37
1,119
1,40
1,65
1,47
1,30
1,98
1,19
1,79
1,81
1,68
1,35
1,65
1,51
1,51
1,84
1,44
1,58
1,81
1,65
1,93
1,58
1,63
1,63
1,82
1,68
1,67
2,73
2,86
2,57
2,55
2,52
2,62
2,54
2,86
2,54
2,73
2,64
2,73
2,50
2,52
2,42
2,74
2,47
2,50
2,42
2,71
2,95
2,36
2,36
2,62
2,22
2,97
2,90
2,29
2,76
2,97
2,97
2,90
2,48
2,69
2,43
2,57
2,109
2,76
2,80
2,121
2,125
2,114
2,157
2,157
2,140
2,154
2,126
2,154
2,119
2,149
3,116
3,117
3,66
3,77
3,105
3,105
3,72
3,96
3,119
3,98
3,74
3,91
3,89
3,59
3,119
3,155
3,101
3,143
3,32
3,119
3,49
3,123
3,48
3,174
3,104
3,104
3,50
3,116
3,29
3,43
3,152
3,122
3,108
3,74
3,48
3,121
3,27
3,98
3,67
3,57
3,135
3,32
3,123
3,26
3,165
3,32
3,172
3,69
3,46
3,66
3,121
3,149
3,87
3,69
3,126
3,141
3,69
3,89
3,133
3,107
3,93
3,51
3,93
3,116
3,65
3,52
3,52
3,101
3,104
3,48
3,46
3,116
3,72
3,72
3,61
3,62
3,45
3,37
3,62
3,116
3,68
3,35
3,40
3,84
3,84
3,84
3,67
3,76
3,76
3,96
3,76
3,73
3,62
3,73
3,110
3,59
3,68
3,83
3,78
3,83
3,80
3,73
3,69
3,99
3,88
3,71
3,45
3,76
3,69
3,96
3,83
3,69
3,80
3,56
3,74
3,55
3,57
3,83
3,56
3,60
3,77
3,87
3,65
3,62
3,87
3,57
3,66
3,84
3,99
3,100
3,99
3,74
3,79
3,63
3,93
3,62
3,56
3,73
3,71
3,62
3,95
3,77
3,56
3,83
3,88
3,71
3,83
3,66
3,66
3,84
3,84
3,62
3,71
3,62
3,91
3,72
3,62
3,76
3,72
3,52
3,77
3,57
3,78
3,57
3,60
3,72
3,55
3,52
3,80
3,61
3,67
3,77
3,90
3,71
3,80
3,88
3,85
3,65
3,65
3,61
3,73
3,63
3,65
3,66
3,59
3,77
3,62
3,63
3,78
3,84
3,67
3,91
3,91
3,73
3,60
3,65
3,62
3,60
3,83
3,73
3,83
3,77
3,71
3,90
3,74
3,74
3,88
3,79
3,91
3,63
3,66
3,78
3,78
3,68
3,85
3,72
3,80
3,80
3,66
3,66
3,62
3,85
3,71
3,50
3,89
3,77
3,63
3,84
3,115
3,67
3,67
3,87
3,71
3,79
3,98
3,90
3,79
3,62
3,43
3,50
3,93
3,99
3,55
3,46
3,102
3,132
3,104
3,100
3,45
3,50
3,57
3,117
3,44
3,46
3,111
3,49
3,111
3,56
3,50
3,134
3,127
3,74
3,24
3,121
3,196
3,89
3,22
3,117
3,30
3,202
3,62
3,119
3,172
3,118
3,180
3,72
3,129
3,106
3,23
3,195
3,90
3,59
3,59
3,111
3,119
3,69
3,29
3,118
3,37
3,104
3,96
3,96
3,163
3,33
3,88
3,132
3,145
3,96
3,94
3,89
1
