1,142
1,107
1,91
1,124
1,104
1,108
1,151
1,89
1,152
1,128
1,153
1,163
1,93
1,93
1,63
1,103
1,72
1,96
1,77
1,51
1,101
1,56
1,55
1,53
1,49
1,45
1,89
1,72
1,70
1,46
1,44
1,83
1,129
1,103
1,110
1,87
1,166
1,170
1,118
1,129
1,129
1,129
1,124
1,128
1,124
1,190
1,158
1,122
1,177
1,191
2,212
2,129
2,148
2,145
2,152
2,122
2,117
2,119
2,119
2,191
2,141
2,191
2,118
2,186
2,183
2,188
2,75
2,94
2,131
2,55
2,129
2,101
2,47
2,94
2,60
2,185
2,176
2,44
2,37
2,165
2,46
2,165
2,196
2,129
2,198
2,176
2,92
2,110
2,84
2,85
2,112
2,145
2,114
2,141
2,145
2,176
2,112
2,206
2,138
2,222
3,129
3,197
3,123
3,194
3,150
3,194
3,196
3,130
3,150
3,194
3,180
3,132
3,195
3,170
3,52
3,188
3,188
3,40
3,116
3,45
3,45
3,150
3,45
3,41
3,33
3,88
3,169
3,149
3,48
3,82
3,149
3,66
3,110
3,81
3,127
3,127
3,137
3,119
3,162
3,133
3,164
3,175
3,121
3,121
3,113
3,106
3,174
3,153
3,133
3,105
3,105
3,137
3,108
3,109
3,130
3,144
3,103
3,202
3,122
3,128
3,99
3,113
3,113
3,166
3,126
3,224
3,106
3,210
3,108
3,222
3,102
3,102
3,216
3,168
3,168
3,119
3,216
3,112
3,129
3,119
3,96
3,116
3,96
3,213
3,115
3,229
3,116
3,92
3,105
3,235
3,223
3,74
3,142
3,227
3,93
3,227
3,88
3,218
3,139
3,218
3,139
3,153
3,107
3,137
3,133
3,86
3,102
3,132
3,74
3,95
3,95
3,183
3,198
3,95
3,130
3,116
3,206
3,184
3,128
3,203
3,99
3,147
3,184
3,128
3,203
3,217
3,95
3,154
3,100
3,149
3,166
3,154
3,209
3,100
3,223
3,207
3,211
3,223
3,214
3,196
3,221
3,94
3,196
3,149
3,99
3,208
3,217
3,102
3,139
3,87
3,79
3,215
3,132
3,109
3,218
3,108
3,90
3,176
3,142
3,86
3,208
3,209
3,198
3,90
3,93
3,207
3,168
3,210
3,129
3,112
3,155
3,127
3,174
3,90
3,105
3,178
3,163
3,90
3,203
3,203
3,132
3,97
3,214
3,144
3,88
3,89
3,204
3,213
3,213
3,213
3,209
3,194
3,89
3,211
3,211
3,204
3,80
3,90
3,130
3,188
3,159
3,177
3,120
3,120
3,130
3,155
3,156
3,139
3,182
3,70
3,168
3,74
3,168
3,190
3,66
3,105
3,140
3,154
3,105
3,161
3,195
3,129
3,194
3,177
3,188
3,89
3,176
3,194
3,194
3,177
3,183
3,193
3,76
3,140
3,188
3,190
3,178
3,178
3,156
3,188
3,142
3,86
3,52
3,153
3,178
3,175
3,55
3,178
3,160
3,173
3,180
3,160
3,149
3,123
3,130
3,146
3,146
3,146
3,94
3,187
3,187
3,187
3,171
3,85
3,191
3,135
3,143
3,143
3,70
3,78
3,190
3,79
3,66
3,66
3,193
3,195
3,187
3,191
3,194
3,196
3,197
3,60
3,193
3,206
3,200
3,47
3,201
3,195
3,196
3,195
3,197
3,200
3,95
3,196
3,200
3,201
3,201
3,194
3,196
3,200
1
