1,138
1,136
1,134
1,147
1,163
1,234
1,202
1,127
1,250
1,203
1,169
1,169
1,128
1,145
1,125
1,124
1,129
1,137
1,217
1,122
1,169
1,110
1,208
1,103
1,180
1,112
1,164
1,190
1,110
1,217
1,110
1,151
1,110
1,255
1,119
1,127
1,233
1,127
1,238
1,165
1,248
1,191
1,253
1,255
1,255
1,234
1,230
1,238
1,255
1,255
2,244
2,236
2,247
2,229
2,229
2,244
2,252
2,232
2,246
2,218
2,140
2,219
2,240
2,200
2,108
2,100
2,113
2,209
2,120
2,77
2,91
2,86
2,76
2,192
2,73
2,86
2,72
2,73
2,140
2,195
2,214
2,204
2,205
2,232
2,195
2,179
2,116
2,227
2,219
2,91
2,225
2,117
2,213
2,119
2,207
2,182
2,220
2,138
2,216
2,213
3,214
3,196
3,196
3,181
3,175
3,224
3,224
3,166
3,224
3,225
3,167
3,188
3,190
3,139
3,189
3,226
3,201
3,214
3,198
3,177
3,225
3,225
3,225
3,95
3,107
3,200
3,209
3,194
3,151
3,95
3,224
3,188
3,194
3,145
3,191
3,202
3,196
3,110
3,195
3,195
3,186
3,72
3,102
3,183
3,184
3,72
3,166
3,190
3,180
3,177
3,157
3,70
3,157
3,132
3,154
3,186
3,177
3,145
3,132
3,167
3,190
3,178
3,192
3,184
3,126
3,182
3,77
3,122
3,200
3,137
3,203
3,166
3,167
3,200
3,174
3,159
3,185
3,205
3,201
3,173
3,132
3,71
3,131
3,175
3,162
3,215
3,71
3,152
3,221
3,207
3,106
3,221
3,196
3,196
3,137
3,210
3,218
3,109
3,220
3,163
3,71
3,73
3,168
3,149
3,164
3,235
3,214
3,194
3,100
3,77
3,122
3,188
3,169
3,241
3,209
3,68
3,167
3,122
3,230
3,223
3,142
3,72
3,200
3,128
3,67
3,114
3,195
3,186
3,185
3,147
3,223
3,244
3,150
3,221
3,180
3,162
3,108
3,74
3,225
3,199
3,190
3,114
3,220
3,218
3,178
3,107
3,98
3,195
3,105
3,175
3,220
3,181
3,226
3,215
3,226
3,226
3,193
3,105
3,182
3,183
3,107
3,107
3,71
3,94
3,231
3,235
3,183
3,183
3,214
3,168
3,168
3,115
3,121
3,189
3,115
3,109
3,186
3,98
3,153
3,77
3,170
3,77
3,179
3,174
3,71
3,159
3,221
3,198
3,196
3,185
3,222
3,216
3,68
3,209
3,209
3,227
3,181
3,189
3,192
3,209
3,164
3,177
3,190
3,138
3,207
3,188
3,161
3,177
3,138
3,206
3,190
3,102
3,164
3,158
3,61
3,206
3,189
3,148
3,171
3,150
3,150
3,85
3,189
3,190
3,93
3,185
3,157
3,182
3,184
3,195
3,195
3,177
3,193
3,75
3,192
3,195
3,173
3,120
3,192
3,206
3,105
3,172
3,186
3,173
3,131
3,191
3,196
3,186
3,193
3,183
3,193
3,89
3,191
3,118
3,190
3,175
3,214
3,183
3,198
3,195
3,117
3,199
3,195
3,211
3,102
3,194
3,212
3,190
3,182
3,196
3,191
3,211
3,93
3,191
3,191
3,206
3,200
3,121
3,194
3,199
3,216
3,216
3,213
3,194
3,217
3,216
3,204
3,218
3,190
3,222
3,157
3,189
3,221
3,217
3,218
3,224
3,224
3,196
3,194
3,186
3
