1,157
1,221
1,125
1,157
1,219
1,110
1,123
1,184
1,120
1,178
1,178
1,108
1,120
1,130
1,107
1,203
1,102
1,99
1,111
1,93
1,87
1,76
1,78
1,87
1,119
1,75
1,139
1,142
1,81
1,75
1,67
1,101
1,70
1,116
1,94
1,94
1,75
1,79
1,104
1,70
1,78
1,76
1,75
1,73
1,78
1,140
1,78
1,145
1,78
1,154
2,94
2,110
2,120
2,110
2,102
2,124
2,106
2,104
2,108
2,116
2,82
2,68
2,70
2,84
2,86
2,74
2,72
2,84
2,52
2,50
2,62
2,78
2,74
2,102
2,96
2,76
2,108
2,98
2,92
2,90
2,122
2,76
2,84
2,104
2,124
2,68
2,120
2,94
2,118
2,64
2,82
2,46
2,78
2,78
2,92
2,94
2,82
2,114
2,106
2,104
3,172
3,99
3,158
3,99
3,185
3,158
3,167
3,91
3,197
3,197
3,102
3,193
3,191
3,199
3,200
3,197
3,197
3,149
3,205
3,208
3,200
3,212
3,201
3,201
3,217
3,74
3,175
3,200
3,200
3,202
3,223
3,93
3,192
3,69
3,63
3,201
3,89
3,91
3,212
3,212
3,216
3,209
3,213
3,196
3,197
3,213
3,119
3,195
3,95
3,204
3,95
3,69
3,204
3,204
3,210
3,135
3,78
3,135
3,214
3,76
3,179
3,200
3,189
3,187
3,178
3,72
3,65
3,159
3,180
3,141
3,200
3,185
3,184
3,99
3,171
3,82
3,184
3,82
3,157
3,184
3,180
3,78
3,68
3,183
3,221
3,82
3,184
3,236
3,124
3,91
3,185
3,209
3,157
3,209
3,199
3,199
3,189
3,209
3,146
3,176
3,102
3,84
3,176
3,168
3,56
3,187
3,172
3,141
3,172
3,80
3,178
3,54
3,67
3,86
3,150
3,179
3,168
3,73
3,74
3,133
3,170
3,118
3,81
3,132
3,118
3,153
3,144
3,74
3,152
3,144
3,176
3,161
3,182
3,108
3,162
3,182
3,124
3,51
3,150
3,99
3,52
3,152
3,108
3,135
3,172
3,176
3,197
3,157
3,76
3,59
3,78
3,52
3,84
3,47
3,47
3,174
3,74
3,72
3,114
3,76
3,152
3,141
3,159
3,81
3,222
3,69
3,174
3,179
3,81
3,161
3,64
3,82
3,95
3,82
3,154
3,65
3,183
3,91
3,46
3,121
3,166
3,47
3,114
3,77
3,114
3,85
3,175
3,144
3,74
3,184
3,137
3,56
3,52
3,56
3,144
3,81
3,176
3,115
3,76
3,68
3,55
3,61
3,176
3,144
3,68
3,150
3,170
3,170
3,71
3,162
3,131
3,123
3,133
3,145
3,114
3,95
3,72
3,184
3,214
3,120
3,80
3,67
3,140
3,82
3,64
3,118
3,137
3,60
3,135
3,44
3,90
3,54
3,176
3,131
3,71
3,132
3,98
3,71
3,98
3,200
3,67
3,132
3,120
3,137
3,182
3,129
3,54
3,133
3,127
3,56
3,123
3,124
3,80
3,127
3,61
3,175
3,63
3,165
3,60
3,137
3,112
3,63
3,67
3,127
3,150
3,67
3,128
3,163
3,153
3,120
3,123
3,59
3,84
3,54
3,157
3,155
3,63
3,116
3,150
3,64
3,67
3,61
3,135
3,101
3,88
3,141
3,125
3,42
3,95
3,128
3,106
3,64
3,140
3,135
3,137
3,106
3,39
3,65
3,125
3,60
2
