1,177
1,173
1,68
1,120
1,56
1,83
1,66
1,139
1,56
1,70
1,72
1,117
1,154
1,139
1,60
1,56
1,188
1,184
1,98
1,152
1,124
1,126
1,104
1,107
1,126
1,88
1,75
1,73
1,47
1,94
1,109
1,137
1,77
1,75
1,72
1,190
1,211
1,207
1,194
1,175
1,87
1,98
1,122
1,83
1,88
1,88
1,72
1,100
1,85
1,83
2,93
2,83
2,120
2,157
2,79
2,83
2,98
2,76
2,96
2,155
2,71
2,185
2,79
2,148
2,99
2,111
2,99
2,150
2,163
2,77
2,103
2,96
2,88
2,93
2,96
2,42
2,93
2,177
2,113
2,62
2,172
2,62
2,123
2,72
2,72
2,212
2,141
2,170
2,204
2,152
2,71
2,192
2,123
2,157
2,125
2,99
2,93
2,165
2,158
2,135
3,106
3,151
3,121
3,136
3,153
3,98
3,110
3,121
3,106
3,121
3,110
3,81
3,130
3,130
3,70
3,126
3,136
3,98
3,118
3,81
3,135
3,123
3,138
3,95
3,136
3,118
3,76
3,33
3,123
3,126
3,126
3,136
3,143
3,32
3,78
3,113
3,38
3,30
3,76
3,125
3,133
3,126
3,62
3,115
3,28
3,80
3,113
3,105
3,68
3,80
3,27
3,81
3,78
3,48
3,133
3,80
3,91
3,111
3,136
3,111
3,53
3,80
3,81
3,116
3,95
3,116
3,115
3,118
3,33
3,65
3,101
3,111
3,37
3,88
3,110
3,121
3,116
3,125
3,96
3,116
3,141
3,125
3,98
3,120
3,123
3,138
3,98
3,141
3,125
3,60
3,62
3,150
3,136
3,57
3,133
3,63
3,70
3,123
3,71
3,116
3,98
3,75
3,108
3,133
3,55
3,111
3,131
3,131
3,103
3,60
3,121
3,66
3,135
3,95
3,93
3,106
3,110
3,75
3,115
3,63
3,123
3,68
3,70
3,136
3,66
3,135
3,66
3,62
3,130
3,63
3,78
3,125
3,138
3,120
3,131
3,103
3,160
3,113
3,48
3,135
3,80
3,118
3,48
3,53
3,53
3,136
3,88
3,150
3,133
3,96
3,158
3,153
3,153
3,138
3,136
3,140
3,68
3,143
3,108
3,115
3,126
3,50
3,48
3,78
3,108
3,71
3,52
3,141
3,106
3,65
3,50
3,58
3,121
3,140
3,105
3,95
3,153
3,70
3,158
3,101
3,155
3,83
3,116
3,133
3,133
3,95
3,126
3,95
3,50
3,96
3,160
3,168
3,128
3,121
3,173
3,106
3,88
3,71
3,52
3,128
3,128
3,120
3,120
3,86
3,165
3,58
3,58
3,57
3,91
3,145
3,118
3,76
3,136
3,101
3,100
3,143
3,86
3,95
3,150
3,173
3,86
3,151
3,91
3,91
3,88
3,115
3,93
3,115
3,163
3,73
3,141
3,75
3,91
3,98
3,60
3,81
3,151
3,161
3,158
3,153
3,128
3,58
3,108
3,91
3,161
3,101
3,141
3,128
3,138
3,146
3,130
3,52
3,136
3,33
3,80
3,76
3,131
3,62
3,86
3,166
3,106
3,42
3,71
3,93
3,65
3,105
3,168
3,23
3,185
3,42
3,78
3,153
3,128
3,163
3,181
3,73
3,25
3,85
3,75
3,171
3,37
3,155
3,123
3,37
3,23
3,81
3,95
3,178
3,62
3,156
3,175
3,133
3,173
3,153
3,141
3,148
3,96
3,145
3,120
3,80
1
