1,163
1,138
1,130
1,109
1,159
1,175
1,120
1,190
1,118
1,97
1,130
1,120
1,130
1,246
1,81
1,157
1,163
1,124
1,140
1,153
1,76
1,206
1,58
1,83
1,56
1,165
1,60
1,68
1,167
1,116
1,159
1,45
1,72
1,74
1,76
1,128
1,165
1,116
1,157
1,97
1,153
1,163
1,138
1,147
1,122
1,105
1,124
1,114
1,138
1,149
2,149
2,97
2,109
2,209
2,219
2,219
2,111
2,101
2,198
2,151
2,128
2,112
2,147
2,128
2,124
2,151
2,184
2,157
2,175
2,188
2,58
2,58
2,80
2,182
2,116
2,47
2,41
2,29
2,39
2,103
2,45
2,58
2,52
2,254
2,239
2,97
2,91
2,255
2,80
2,235
2,124
2,132
2,255
2,255
2,255
2,91
2,91
2,91
2,99
2,122
3,169
3,101
3,74
3,91
3,170
3,151
3,83
3,80
3,72
3,118
3,150
3,75
3,84
3,170
3,174
3,185
3,188
3,151
3,121
3,182
3,187
3,176
3,110
3,176
3,180
3,192
3,60
3,191
3,71
3,192
3,192
3,180
3,176
3,102
3,162
3,113
3,176
3,172
3,196
3,193
3,167
3,60
3,200
3,97
3,86
3,163
3,166
3,135
3,159
3,144
3,114
3,97
3,167
3,151
3,60
3,146
3,61
3,153
3,71
3,138
3,153
3,89
3,151
3,135
3,147
3,212
3,143
3,84
3,151
3,59
3,91
3,144
3,151
3,142
3,84
3,72
3,136
3,80
3,148
3,157
3,199
3,193
3,161
3,68
3,161
3,173
3,203
3,195
3,143
3,195
3,195
3,143
3,98
3,98
3,52
3,185
3,136
3,123
3,150
3,125
3,150
3,50
3,50
3,154
3,48
3,116
3,157
3,61
3,157
3,102
3,148
3,147
3,65
3,113
3,165
3,76
3,82
3,82
3,71
3,132
3,99
3,97
3,74
3,155
3,74
3,123
3,118
3,140
3,136
3,125
3,99
3,147
3,46
3,113
3,84
3,49
3,64
3,173
3,101
3,89
3,138
3,89
3,75
3,169
3,125
3,135
3,68
3,166
3,68
3,166
3,131
3,159
3,49
3,78
3,173
3,125
3,203
3,170
3,60
3,71
3,173
3,71
3,125
3,167
3,203
3,98
3,65
3,65
3,63
3,83
3,189
3,133
3,159
3,180
3,173
3,91
3,90
3,114
3,188
3,109
3,188
3,188
3,148
3,172
3,128
3,189
3,67
3,64
3,174
3,52
3,52
3,181
3,189
3,46
3,117
3,172
3,159
3,106
3,162
3,138
3,56
3,72
3,169
3,84
3,103
3,170
3,74
3,71
3,143
3,187
3,108
3,174
3,178
3,98
3,114
3,67
3,218
3,90
3,146
3,93
3,197
3,59
3,46
3,105
3,255
3,89
3,153
3,54
3,255
3,211
3,65
3,82
3,57
3,59
3,138
3,153
3,217
3,255
3,78
3,143
3,204
3,255
3,123
3,121
3,255
3,103
3,214
3,246
3,124
3,255
3,221
3,78
3,221
3,121
3,251
3,60
3,203
3,248
3,101
3,144
3,255
3,94
3,72
3,248
3,174
3,244
3,251
3,215
3,173
3,191
3,196
3,91
3,178
3,212
3,231
3,208
3,231
3,161
3,211
3,215
3,227
3,193
3,218
3,226
3,199
3,208
3,177
3,245
3,64
3,200
3,87
3,244
3,84
3,221
3,57
3,49
3,236
3,196
3,84
3,108
2
