1,193
1,191
1,155
1,123
1,171
1,123
1,176
1,203
1,138
1,87
1,181
1,167
1,188
1,152
1,152
1,87
1,142
1,174
1,53
1,60
1,75
1,142
1,65
1,147
1,65
1,68
1,150
1,186
1,63
1,188
1,155
1,188
1,70
1,176
1,53
1,133
1,58
1,68
1,51
1,53
1,72
1,53
1,51
1,63
1,176
1,116
1,85
1,65
1,147
1,234
2,114
2,180
2,200
2,130
2,160
2,90
2,78
2,192
2,92
2,168
2,164
2,150
2,138
2,194
2,66
2,58
2,72
2,50
2,48
2,60
2,50
2,76
2,50
2,174
2,192
2,156
2,86
2,184
2,58
2,132
2,126
2,116
2,62
2,62
2,80
2,158
2,56
2,228
2,178
2,164
2,66
2,118
2,232
2,162
2,144
2,146
2,206
2,156
2,196
2,208
3,204
3,184
3,202
3,180
3,204
3,166
3,204
3,171
3,204
3,207
3,97
3,177
3,40
3,204
3,218
3,218
3,195
3,182
3,157
3,209
3,157
3,191
3,182
3,216
3,106
3,54
3,124
3,180
3,74
3,195
3,162
3,124
3,56
3,144
3,72
3,171
3,108
3,146
3,97
3,135
3,88
3,166
3,166
3,83
3,81
3,157
3,110
3,173
3,150
3,153
3,130
3,148
3,173
3,146
3,101
3,173
3,144
3,81
3,137
3,162
3,132
3,144
3,155
3,88
3,103
3,166
3,101
3,168
3,128
3,119
3,90
3,168
3,115
3,139
3,254
3,137
3,141
3,255
3,146
3,180
3,146
3,81
3,90
3,255
3,103
3,255
3,157
3,182
3,184
3,193
3,85
3,103
3,173
3,135
3,121
3,255
3,153
3,139
3,189
3,92
3,130
3,255
3,255
3,218
3,255
3,124
3,255
3,150
3,255
3,236
3,171
3,255
3,141
3,173
3,180
3,255
3,106
3,108
3,108
3,150
3,255
3,255
3,141
3,255
3,231
3,106
3,112
3,255
3,216
3,186
3,255
3,128
3,148
3,255
3,130
3,115
3,204
3,255
3,211
3,132
3,231
3,200
3,112
3,153
3,166
3,121
3,153
3,112
3,255
3,164
3,159
3,186
3,112
3,180
3,255
3,255
3,255
3,148
3,195
3,255
3,159
3,141
3,128
3,255
3,141
3,255
3,141
3,139
3,209
3,164
3,255
3,150
3,108
3,184
3,159
3,128
3,137
3,121
3,175
3,184
3,191
3,146
3,162
3,162
3,186
3,159
3,97
3,255
3,255
3,255
3,139
3,162
3,153
3,255
3,200
3,255
3,117
3,144
3,144
3,153
3,150
3,255
3,119
3,135
3,255
3,255
3,128
3,255
3,146
3,150
3,103
3,255
3,204
3,132
3,103
3,207
3,193
3,132
3,186
3,155
3,150
3,141
3,213
3,121
3,255
3,117
3,162
3,171
3,255
3,234
3,177
3,139
3,121
3,222
3,255
3,144
3,150
3,124
3,255
3,255
3,184
3,238
3,162
3,166
3,115
3,155
3,255
3,184
3,119
3,153
3,173
3,132
3,139
3,202
3,180
3,92
3,222
3,222
3,184
3,211
3,189
3,193
3,184
3,171
3,88
3,204
3,186
3,211
3,209
3,227
3,168
3,126
3,70
3,195
3,227
3,45
3,182
3,47
3,249
3,252
3,58
3,255
3,117
3,249
3,52
3,255
3,249
3,43
3,184
3,220
3,255
3,195
3,88
3,247
3,255
3,67
3,227
3,110
3,198
3,198
1
