1,104
1,136
1,123
1,99
1,85
1,184
1,144
1,115
1,83
1,77
1,56
1,75
1,144
1,133
1,117
1,155
1,88
1,147
1,99
1,149
1,136
1,139
1,53
1,149
1,64
1,61
1,61
1,40
1,64
1,120
1,80
1,61
1,133
1,123
1,131
1,37
1,109
1,48
1,120
1,37
1,133
1,107
1,51
1,152
1,69
1,72
1,80
1,61
1,37
1,64
2,80
2,104
2,85
2,150
2,109
2,118
2,85
2,53
2,109
2,39
2,51
2,138
2,51
2,104
2,41
2,56
2,116
2,51
2,109
2,118
2,65
2,46
2,80
2,72
2,43
2,101
2,36
2,60
2,97
2,24
2,109
2,53
2,111
2,82
2,31
2,150
2,53
2,138
2,99
2,109
2,60
2,94
2,130
2,53
2,114
2,123
2,104
2,89
2,56
2,56
3,143
3,154
3,128
3,163
3,115
3,156
3,156
3,119
3,154
3,187
3,121
3,154
3,74
3,132
3,74
3,176
3,91
3,154
3,130
3,174
3,85
3,182
3,61
3,152
3,176
3,171
3,187
3,189
3,171
3,61
3,161
3,135
3,95
3,130
3,63
3,180
3,111
3,161
3,63
3,111
3,165
3,74
3,154
3,145
3,117
3,59
3,61
3,104
3,180
3,126
3,46
3,148
3,176
3,150
3,145
3,130
3,115
3,193
3,117
3,41
3,156
3,41
3,132
3,111
3,145
3,137
3,137
3,187
3,169
3,78
3,119
3,117
3,52
3,169
3,124
3,69
3,128
3,39
3,121
3,126
3,193
3,176
3,80
3,82
3,121
3,182
3,137
3,39
3,95
3,104
3,95
3,119
3,148
3,148
3,65
3,108
3,78
3,67
3,135
3,85
3,152
3,43
3,126
3,126
3,85
3,39
3,74
3,165
3,91
3,80
3,124
3,137
3,171
3,50
3,89
3,191
3,95
3,104
3,145
3,121
3,195
3,63
3,69
3,132
3,50
3,69
3,128
3,150
3,148
3,100
3,150
3,158
3,69
3,156
3,195
3,113
3,161
3,61
3,61
3,195
3,82
3,111
3,93
3,108
3,126
3,126
3,65
3,150
3,76
3,59
3,132
3,65
3,202
3,152
3,171
3,139
3,41
3,150
3,104
3,169
3,85
3,130
3,91
3,91
3,104
3,135
3,61
3,43
3,43
3,197
3,95
3,95
3,95
3,63
3,213
3,165
3,135
3,108
3,35
3,161
3,46
3,141
3,137
3,158
3,163
3,35
3,63
3,63
3,128
3,106
3,89
3,100
3,78
3,150
3,91
3,69
3,145
3,200
3,148
3,150
3,119
3,63
3,128
3,139
3,143
3,65
3,50
3,111
3,193
3,126
3,128
3,35
3,137
3,132
3,100
3,61
3,106
3,54
3,143
3,89
3,106
3,128
3,124
3,104
3,78
3,193
3,130
3,193
3,126
3,39
3,106
3,74
3,139
3,39
3,128
3,85
3,119
3,115
3,69
3,106
3,115
3,52
3,106
3,137
3,98
3,78
3,78
3,135
3,106
3,119
3,78
3,78
3,108
3,135
3,76
3,130
3,148
3,141
3,87
3,126
3,132
3,117
3,63
3,56
3,52
3,115
3,52
3,82
3,197
3,139
3,126
3,56
3,130
3,59
3,115
3,156
3,59
3,130
3,135
3,50
3,135
3,156
3,152
3,174
3,61
3,137
3,163
3,156
3,119
3,80
3,65
3,150
3,165
3,143
3,152
3,152
3,152
3,176
3,145
3,126
2
