1,166
1,171
1,190
1,185
1,178
1,183
1,102
1,190
1,156
1,114
1,92
1,83
1,166
1,137
1,159
1,128
1,133
1,92
1,126
1,81
1,123
1,154
1,161
1,175
1,52
1,137
1,78
1,133
1,50
1,50
1,121
1,36
1,95
1,40
1,47
1,45
1,97
1,119
1,81
1,83
1,128
1,128
1,97
1,109
1,97
1,95
1,76
1,104
1,85
1,104
2,120
2,79
2,93
2,81
2,79
2,83
2,69
2,65
2,71
2,73
2,69
2,61
2,75
2,110
2,59
2,61
2,67
2,81
2,77
2,91
2,83
2,75
2,61
2,67
2,98
2,77
2,45
2,32
2,33
2,96
2,35
2,69
2,118
2,102
2,53
2,57
2,61
2,132
2,122
2,98
2,173
2,142
2,171
2,130
2,158
2,124
2,142
2,148
2,136
2,156
3,135
3,185
3,136
3,166
3,123
3,130
3,111
3,118
3,155
3,150
3,208
3,91
3,108
3,101
3,138
3,146
3,90
3,175
3,81
3,126
3,73
3,151
3,68
3,113
3,229
3,163
3,75
3,148
3,135
3,81
3,160
3,194
3,111
3,76
3,120
3,85
3,216
3,150
3,148
3,224
3,161
3,218
3,158
3,126
3,90
3,91
3,168
3,146
3,143
3,168
3,70
3,60
3,219
3,219
3,226
3,206
3,96
3,168
3,156
3,103
3,155
3,214
3,70
3,160
3,71
3,196
3,71
3,58
3,135
3,150
3,78
3,76
3,135
3,71
3,73
3,95
3,126
3,130
3,133
3,85
3,136
3,85
3,73
3,123
3,80
3,115
3,121
3,125
3,121
3,116
3,130
3,118
3,123
3,123
3,116
3,103
3,128
3,125
3,47
3,93
3,118
3,125
3,98
3,45
3,125
3,126
3,88
3,88
3,55
3,65
3,80
3,60
3,100
3,85
3,120
3,116
3,111
3,113
3,120
3,85
3,118
3,100
3,118
3,70
3,91
3,110
3,76
3,106
3,57
3,52
3,90
3,111
3,85
3,70
3,108
3,91
3,71
3,108
3,116
3,90
3,83
3,85
3,96
3,68
3,121
3,75
3,120
3,81
3,115
3,113
3,95
3,80
3,66
3,133
3,100
3,71
3,90
3,81
3,86
3,71
3,88
3,81
3,101
3,85
3,111
3,76
3,143
3,86
3,115
3,88
3,86
3,83
3,83
3,116
3,91
3,52
3,86
3,110
3,62
3,95
3,93
3,111
3,111
3,125
3,88
3,55
3,110
3,105
3,50
3,123
3,111
3,93
3,88
3,126
3,121
3,47
3,47
3,93
3,110
3,121
3,75
3,55
3,108
3,73
3,115
3,118
3,115
3,115
3,88
3,118
3,125
3,113
3,95
3,96
3,113
3,113
3,125
3,98
3,106
3,108
3,111
3,130
3,115
3,131
3,91
3,101
3,136
3,130
3,98
3,135
3,118
3,126
3,136
3,85
3,141
3,131
3,131
3,57
3,140
3,63
3,133
3,101
3,105
3,249
3,160
3,194
3,148
3,143
3,148
3,145
3,156
3,83
3,155
3,106
3,118
3,161
3,145
3,96
3,155
3,153
3,63
3,165
3,165
3,158
3,63
3,115
3,126
3,178
3,68
3,106
3,156
3,221
3,45
3,66
3,244
3,121
3,121
3,244
3,168
3,180
3,160
3,91
3,138
3,148
3,135
3,219
3,214
3,96
3,70
3,73
3,148
3,115
3,90
3,203
3,161
3,105
3,123
3,91
3,106
3,123
2
