1,99
1,106
1,137
1,123
1,101
1,79
1,59
1,77
1,124
1,44
1,91
1,55
1,48
1,35
1,46
1,102
1,48
1,35
1,38
1,37
1,38
1,48
1,73
1,31
1,75
1,22
1,29
1,22
1,51
1,64
1,69
1,73
1,60
1,84
1,69
1,86
1,51
1,86
1,93
1,55
1,49
1,71
1,51
1,44
1,53
1,68
1,53
1,57
1,57
1,71
2,54
2,61
2,56
2,72
2,63
2,63
2,56
2,67
2,56
2,68
2,58
2,63
2,56
2,60
2,63
2,79
2,56
2,79
2,68
2,91
2,81
2,37
2,56
2,82
2,65
2,56
2,54
2,81
2,30
2,32
2,51
2,84
2,67
2,93
2,126
2,130
2,103
2,121
2,103
2,109
2,103
2,98
2,124
2,112
2,135
2,128
2,140
2,179
2,146
2,103
3,154
3,160
3,160
3,148
3,137
3,123
3,126
3,107
3,172
3,149
3,143
3,158
3,148
3,148
3,111
3,130
3,70
3,160
3,113
3,146
3,178
3,87
3,152
3,168
3,183
3,72
3,122
3,149
3,143
3,149
3,148
3,183
3,145
3,154
3,67
3,160
3,139
3,93
3,61
3,152
3,108
3,177
3,162
3,102
3,116
3,116
3,158
3,102
3,175
3,117
3,177
3,149
3,88
3,128
3,145
3,136
3,137
3,125
3,55
3,67
3,84
3,84
3,154
3,149
3,146
3,122
3,131
3,75
3,128
3,108
3,117
3,123
3,72
3,123
3,84
3,113
3,113
3,82
3,152
3,113
3,72
3,93
3,110
3,125
3,114
3,58
3,82
3,117
3,99
3,99
3,50
3,69
3,81
3,108
3,79
3,88
3,70
3,113
3,79
3,52
3,102
3,93
3,94
3,61
3,104
3,52
3,91
3,99
3,93
3,130
3,46
3,52
3,82
3,88
3,102
3,52
3,76
3,52
3,87
3,73
3,99
3,93
3,98
3,98
3,62
3,52
3,72
3,90
3,73
3,101
3,90
3,78
3,69
3,66
3,88
3,117
3,88
3,99
3,66
3,58
3,104
3,99
3,93
3,70
3,56
3,117
3,69
3,93
3,62
3,94
3,101
3,91
3,113
3,72
3,90
3,120
3,98
3,98
3,88
3,104
3,120
3,104
3,96
3,98
3,75
3,61
3,114
3,96
3,114
3,78
3,98
3,82
3,82
3,55
3,70
3,117
3,84
3,76
3,66
3,99
3,52
3,82
3,113
3,72
3,52
3,75
3,99
3,111
3,69
3,76
3,69
3,62
3,96
3,94
3,94
3,85
3,91
3,85
3,96
3,76
3,125
3,105
3,108
3,116
3,122
3,128
3,149
3,113
3,136
3,174
3,120
3,175
3,122
3,113
3,61
3,157
3,131
3,125
3,81
3,66
3,88
3,116
3,69
3,93
3,143
3,128
3,122
3,151
3,58
3,87
3,105
3,87
3,195
3,94
3,134
3,198
3,146
3,148
3,91
3,87
3,134
3,177
3,122
3,130
3,105
3,134
3,162
3,136
3,134
3,52
3,136
3,131
3,140
3,137
3,158
3,104
3,181
3,116
3,152
3,186
3,190
3,145
3,139
3,137
3,116
3,116
3,174
3,91
3,178
3,148
3,126
3,172
3,98
3,174
3,174
3,148
3,91
3,155
3,146
3,146
3,152
3,155
3,166
3,181
3,174
3,114
3,114
3,78
3,143
3,154
3,165
3,119
3,143
3,139
3,88
3,96
3,169
3,117
3,113
3,146
0
