1,200
1,191
1,200
1,198
1,163
1,203
1,149
1,151
1,196
1,223
1,191
1,165
1,161
1,193
1,177
1,172
1,184
1,168
1,151
1,172
1,172
1,181
1,193
1,172
1,174
1,161
1,81
1,161
1,70
1,179
1,158
1,65
1,144
1,135
1,142
1,121
1,168
1,161
1,91
1,105
1,165
1,119
1,88
1,168
1,188
1,167
1,82
1,163
1,255
1,124
2,145
2,214
2,156
2,100
2,161
2,123
2,130
2,130
2,116
2,163
2,102
2,104
2,168
2,135
2,121
2,121
2,149
2,118
2,164
2,138
2,164
2,135
2,126
2,111
2,92
2,86
2,171
2,125
2,93
2,85
2,163
2,55
2,163
2,137
2,163
2,138
2,76
2,61
2,144
2,97
2,100
2,140
2,140
2,173
2,86
2,135
2,168
2,192
2,133
2,209
3,197
3,183
3,184
3,180
3,178
3,204
3,124
3,191
3,154
3,204
3,134
3,106
3,199
3,204
3,200
3,189
3,90
3,112
3,168
3,200
3,187
3,197
3,202
3,123
3,187
3,194
3,179
3,200
3,195
3,204
3,194
3,207
3,199
3,204
3,89
3,196
3,193
3,191
3,197
3,200
3,180
3,187
3,167
3,115
3,211
3,111
3,110
3,173
3,217
3,218
3,178
3,180
3,211
3,172
3,218
3,180
3,113
3,197
3,151
3,79
3,174
3,157
3,205
3,212
3,157
3,171
3,171
3,82
3,157
3,216
3,80
3,176
3,156
3,176
3,216
3,165
3,160
3,221
3,98
3,141
3,152
3,121
3,165
3,173
3,191
3,213
3,183
3,82
3,199
3,216
3,80
3,148
3,217
3,215
3,196
3,145
3,205
3,145
3,166
3,151
3,140
3,152
3,140
3,187
3,141
3,210
3,85
3,151
3,205
3,206
3,146
3,91
3,152
3,144
3,185
3,160
3,143
3,163
3,152
3,137
3,66
3,210
3,215
3,139
3,71
3,183
3,115
3,96
3,129
3,157
3,76
3,184
3,143
3,177
3,195
3,132
3,171
3,158
3,89
3,90
3,156
3,155
3,166
3,166
3,179
3,167
3,96
3,144
3,145
3,66
3,77
3,193
3,91
3,154
3,143
3,154
3,194
3,116
3,72
3,144
3,146
3,150
3,172
3,143
3,182
3,144
3,144
3,108
3,85
3,144
3,177
3,150
3,141
3,130
3,135
3,146
3,84
3,128
3,145
3,124
3,149
3,128
3,146
3,84
3,123
3,130
3,88
3,127
3,88
3,124
3,128
3,121
3,76
3,83
3,68
3,128
3,90
3,124
3,126
3,113
3,130
3,137
3,117
3,135
3,126
3,121
3,148
3,133
3,126
3,122
3,132
3,108
3,119
3,123
3,124
3,126
3,128
3,129
3,124
3,132
3,130
3,132
3,141
3,144
3,123
3,128
3,135
3,129
3,76
3,130
3,60
3,71
3,124
3,135
3,128
3,128
3,117
3,116
3,133
3,121
3,117
3,72
3,121
3,113
3,134
3,134
3,134
3,130
3,135
3,118
3,102
3,145
3,121
3,94
3,126
3,116
3,115
3,115
3,117
3,152
3,98
3,140
3,115
3,149
3,59
3,91
3,123
3,121
3,123
3,137
3,143
3,144
3,78
3,144
3,151
3,119
3,121
3,89
3,78
3,113
3,140
3,65
3,129
3,82
3,129
3,116
3,72
3,115
3,150
3,150
3,150
3,166
3,160
3,84
3,161
3,162
3,100
3,133
3,171
3,168
0
