1,94
1,167
1,180
1,52
1,138
1,56
1,75
1,69
1,87
1,148
1,108
1,138
1,145
1,84
1,158
1,128
1,84
1,160
1,48
1,167
1,118
1,52
1,75
1,167
1,98
1,97
1,113
1,52
1,69
1,149
1,113
1,158
1,98
1,115
1,141
1,145
1,114
1,115
1,136
1,121
1,105
1,69
1,96
1,66
1,79
1,89
1,83
1,93
1,158
1,158
2,98
2,148
2,128
2,57
2,63
2,73
2,63
2,100
2,63
2,132
2,65
2,91
2,107
2,108
2,57
2,73
2,117
2,57
2,124
2,68
2,68
2,82
2,57
2,77
2,67
2,67
2,63
2,129
2,40
2,137
2,48
2,73
2,60
2,132
2,88
2,88
2,74
2,131
2,138
2,117
2,127
2,78
2,55
2,81
2,129
2,78
2,129
2,128
2,101
2,91
3,149
3,169
3,155
3,184
3,169
3,122
3,184
3,110
3,175
3,166
3,115
3,182
3,166
3,164
3,176
3,178
3,178
3,107
3,70
3,180
3,167
3,73
3,127
3,166
3,124
3,67
3,67
3,140
3,128
3,136
3,80
3,169
3,169
3,182
3,174
3,181
3,180
3,129
3,154
3,146
3,123
3,133
3,151
3,177
3,149
3,156
3,75
3,122
3,114
3,72
3,147
3,134
3,136
3,122
3,146
3,103
3,88
3,148
3,137
3,88
3,129
3,180
3,133
3,129
3,100
3,182
3,94
3,141
3,127
3,93
3,144
3,186
3,107
3,122
3,93
3,130
3,132
3,147
3,117
3,164
3,143
3,142
3,135
3,126
3,135
3,128
3,141
3,134
3,106
3,120
3,117
3,144
3,116
3,178
3,183
3,102
3,123
3,61
3,88
3,119
3,120
3,76
3,112
3,177
3,126
3,113
3,123
3,181
3,113
3,120
3,109
3,117
3,115
3,116
3,126
3,133
3,75
3,142
3,126
3,76
3,63
3,88
3,88
3,101
3,115
3,140
3,108
3,63
3,139
3,73
3,114
3,90
3,106
3,90
3,54
3,107
3,106
3,79
3,163
3,113
3,82
3,86
3,103
3,72
3,117
3,155
3,105
3,106
3,154
3,105
3,54
3,126
3,86
3,151
3,112
3,117
3,117
3,119
3,127
3,39
3,74
3,53
3,81
3,39
3,136
3,117
3,74
3,126
3,109
3,154
3,140
3,43
3,127
3,127
3,74
3,66
3,52
3,68
3,99
3,99
3,110
3,72
3,128
3,88
3,89
3,162
3,101
3,94
3,72
3,54
3,116
3,93
3,133
3,47
3,92
3,68
3,94
3,94
3,141
3,99
3,75
3,102
3,100
3,135
3,58
3,119
3,55
3,110
3,110
3,108
3,105
3,102
3,99
3,107
3,157
3,105
3,94
3,110
3,121
3,107
3,116
3,107
3,109
3,121
3,112
3,47
3,117
3,75
3,48
3,110
3,119
3,97
3,101
3,105
3,86
3,110
3,102
3,50
3,121
3,114
3,65
3,110
3,85
3,114
3,143
3,112
3,117
3,56
3,90
3,106
3,119
3,119
3,140
3,114
3,55
3,85
3,121
3,153
3,121
3,101
3,99
3,112
3,114
3,154
3,115
3,114
3,107
3,58
3,58
3,139
3,68
3,140
3,92
3,123
3,94
3,144
3,148
3,58
3,147
3,144
3,143
3,143
3,66
3,112
3,130
3,113
3,135
3,133
3,89
3,102
3,69
3,103
3,83
3,124
3,129
3,136
3,136
3,136
3,100
3,97
0
