1,193
1,170
1,173
1,165
1,145
1,184
1,184
1,156
1,167
1,166
1,82
1,170
1,172
1,179
1,173
1,167
1,167
1,181
1,111
1,186
1,181
1,77
1,70
1,170
1,87
1,60
1,48
1,186
1,69
1,77
1,159
1,186
1,153
1,86
1,100
1,134
1,158
1,191
1,184
1,142
1,131
1,107
1,135
1,94
1,136
1,173
1,101
1,200
1,172
1,159
2,152
2,132
2,165
2,202
2,216
2,206
2,138
2,141
2,127
2,127
2,159
2,191
2,186
2,142
2,111
2,155
2,152
2,208
2,141
2,215
2,216
2,215
2,78
2,210
2,97
2,186
2,189
2,95
2,191
2,171
2,51
2,102
2,101
2,43
2,181
2,183
2,60
2,162
2,98
2,80
2,158
2,166
2,70
2,149
2,149
2,131
2,176
2,176
2,132
2,128
3,166
3,177
3,166
3,161
3,178
3,190
3,171
3,167
3,182
3,189
3,189
3,180
3,163
3,184
3,177
3,189
3,190
3,178
3,122
3,184
3,184
3,107
3,162
3,163
3,163
3,157
3,170
3,180
3,180
3,188
3,180
3,110
3,110
3,178
3,190
3,190
3,92
3,147
3,190
3,100
3,163
3,149
3,144
3,162
3,189
3,189
3,162
3,194
3,190
3,175
3,180
3,194
3,139
3,190
3,109
3,194
3,94
3,160
3,191
3,162
3,175
3,156
3,154
3,150
3,174
3,106
3,193
3,167
3,109
3,170
3,193
3,193
3,183
3,182
3,105
3,188
3,147
3,170
3,193
3,177
3,170
3,174
3,161
3,169
3,105
3,130
3,153
3,164
3,73
3,127
3,150
3,135
3,101
3,198
3,193
3,160
3,155
3,70
3,150
3,195
3,195
3,102
3,189
3,160
3,142
3,105
3,148
3,70
3,142
3,72
3,99
3,148
3,190
3,105
3,149
3,153
3,174
3,120
3,174
3,147
3,149
3,144
3,108
3,201
3,144
3,136
3,143
3,124
3,166
3,74
3,103
3,68
3,154
3,120
3,107
3,154
3,132
3,76
3,130
3,129
3,184
3,117
3,154
3,164
3,120
3,74
3,94
3,83
3,70
3,166
3,113
3,176
3,175
3,128
3,99
3,65
3,160
3,188
3,120
3,137
3,106
3,129
3,100
3,63
3,126
3,117
3,153
3,89
3,100
3,144
3,151
3,120
3,66
3,143
3,187
3,61
3,109
3,162
3,90
3,162
3,177
3,121
3,151
3,73
3,120
3,121
3,150
3,157
3,100
3,60
3,133
3,133
3,126
3,133
3,83
3,141
3,112
3,144
3,135
3,128
3,110
3,144
3,180
3,147
3,137
3,130
3,148
3,141
3,150
3,141
3,63
3,150
3,139
3,139
3,139
3,163
3,150
3,154
3,133
3,181
3,162
3,96
3,133
3,110
3,149
3,103
3,151
3,66
3,103
3,150
3,170
3,157
3,157
3,162
3,126
3,151
3,167
3,143
3,167
3,154
3,164
3,154
3,67
3,159
3,156
3,160
3,168
3,95
3,159
3,168
3,103
3,103
3,164
3,110
3,173
3,110
3,173
3,126
3,102
3,124
3,167
3,110
3,169
3,83
3,161
3,174
3,173
3,183
3,83
3,106
3,108
3,166
3,166
3,180
3,160
3,174
3,168
3,187
3,68
3,90
3,154
3,177
3,85
3,126
3,186
3,176
3,181
3,168
3,170
3,180
3,151
3,114
3,178
3,142
3,142
3,142
3,187
3,170
3,182
3,170
2
