1,107
1,110
1,118
1,118
1,112
1,114
1,120
1,56
1,98
1,98
1,79
1,36
1,114
1,63
1,115
1,76
1,83
1,79
1,67
1,57
1,105
1,93
1,71
1,18
1,52
1,21
1,47
1,41
1,94
1,22
1,69
1,13
1,97
1,70
1,50
1,69
1,35
1,26
1,48
1,84
1,74
1,67
1,56
1,61
1,57
1,84
1,62
1,88
1,80
1,65
2,39
2,71
2,38
2,47
2,80
2,51
2,76
2,54
2,71
2,54
2,54
2,64
2,46
2,68
2,94
2,73
2,95
2,88
2,82
2,71
2,27
2,63
2,63
2,71
2,72
2,42
2,77
2,65
2,43
2,25
2,85
2,29
2,68
2,86
2,62
2,74
2,98
2,70
2,51
2,76
2,45
2,54
2,71
2,76
2,48
2,141
2,89
2,58
2,97
2,58
3,68
3,77
3,74
3,60
3,55
3,63
3,68
3,60
3,81
3,84
3,55
3,78
3,67
3,47
3,55
3,47
3,82
3,65
3,74
3,36
3,49
3,98
3,47
3,103
3,62
3,64
3,55
3,75
3,56
3,75
3,105
3,88
3,75
3,82
3,82
3,84
3,88
3,13
3,97
3,85
3,81
3,102
3,95
3,89
3,94
3,35
3,50
3,93
3,94
3,98
3,77
3,44
3,88
3,85
3,63
3,57
3,86
3,72
3,89
3,72
3,78
3,52
3,49
3,78
3,64
3,93
3,75
3,78
3,52
3,45
3,88
3,78
3,77
3,75
3,73
3,47
3,83
3,77
3,67
3,61
3,79
3,72
3,90
3,82
3,73
3,73
3,79
3,75
3,85
3,83
3,75
3,82
3,82
3,66
3,81
3,77
3,92
3,52
3,75
3,71
3,86
3,72
3,50
3,55
3,52
3,88
3,100
3,72
3,89
3,96
3,53
3,66
3,67
3,72
3,78
3,49
3,55
3,65
3,65
3,65
3,78
3,52
3,70
3,93
3,56
3,68
3,47
3,83
3,50
3,53
3,53
3,81
3,76
3,64
3,71
3,53
3,70
3,72
3,70
3,67
3,70
3,66
3,58
3,65
3,78
3,73
3,73
3,47
3,52
3,73
3,71
3,42
3,84
3,66
3,84
3,86
3,58
3,49
3,74
3,75
3,85
3,81
3,60
3,52
3,67
3,83
3,50
3,49
3,55
3,65
3,79
3,47
3,46
3,65
3,62
3,36
3,70
3,35
3,36
3,49
3,40
3,34
3,31
3,46
3,26
3,60
3,44
3,49
3,63
3,43
3,58
3,51
3,56
3,42
3,60
3,60
3,39
3,44
3,51
3,55
3,60
3,24
3,51
3,34
3,44
3,47
3,40
3,60
3,33
3,40
3,60
3,53
3,43
3,24
3,43
3,47
3,60
3,44
3,53
3,50
3,44
3,44
3,47
3,41
3,45
3,50
3,45
3,45
3,47
3,55
3,52
3,41
3,50
3,63
3,58
3,17
3,52
3,23
3,65
3,57
3,52
3,39
3,56
3,30
3,49
3,61
3,53
3,60
3,52
3,62
3,61
3,57
3,52
3,13
3,6
3,42
3,51
3,32
3,54
3,8
3,57
3,41
3,52
3,6
3,53
3,54
3,32
3,66
3,71
3,66
3,53
3,33
3,14
3,62
3,57
3,32
3,77
3,60
3,66
3,79
3,41
3,50
3,50
3,50
3,85
3,85
3,54
3,54
3,86
3,62
3,74
3,81
3,62
3,78
3,65
3,82
3,71
3,66
3,64
3,72
1
