1,186
1,196
1,188
1,145
1,128
1,109
1,200
1,111
1,155
1,101
1,138
1,176
1,128
1,159
1,72
1,133
1,75
1,222
1,227
1,176
1,164
1,205
1,205
1,167
1,205
1,155
1,208
1,255
1,109
1,94
1,135
1,169
1,142
1,82
1,142
1,147
1,152
1,159
1,101
1,217
1,164
1,128
1,174
1,121
1,150
1,147
1,106
1,157
1,114
1,142
2,158
2,115
2,107
2,126
2,117
2,102
2,126
2,228
2,162
2,105
2,122
2,122
2,190
2,169
2,177
2,192
2,109
2,151
2,186
2,70
2,119
2,173
2,198
2,190
2,117
2,119
2,207
2,68
2,109
2,211
2,113
2,235
2,235
2,102
2,192
2,94
2,94
2,220
2,128
2,255
2,213
2,226
2,255
2,192
2,205
2,255
2,117
2,255
2,183
2,241
3,123
3,149
3,142
3,170
3,151
3,123
3,163
3,149
3,168
3,151
3,121
3,112
3,121
3,100
3,168
3,105
3,130
3,107
3,107
3,114
3,121
3,140
3,119
3,142
3,165
3,67
3,128
3,74
3,133
3,72
3,91
3,58
3,130
3,72
3,112
3,114
3,128
3,128
3,130
3,123
3,72
3,158
3,123
3,126
3,35
3,163
3,35
3,168
3,116
3,95
3,114
3,26
3,33
3,58
3,51
3,168
3,86
3,109
3,121
3,107
3,58
3,88
3,121
3,33
3,112
3,119
3,28
3,107
3,51
3,144
3,137
3,86
3,33
3,33
3,63
3,26
3,93
3,33
3,149
3,40
3,65
3,37
3,30
3,93
3,109
3,35
3,93
3,119
3,37
3,91
3,135
3,84
3,79
3,35
3,100
3,81
3,95
3,81
3,84
3,35
3,42
3,56
3,33
3,63
3,98
3,86
3,91
3,165
3,35
3,79
3,63
3,81
3,126
3,98
3,42
3,81
3,70
3,56
3,44
3,44
3,49
3,123
3,79
3,72
3,135
3,95
3,137
3,79
3,40
3,95
3,70
3,47
3,182
3,70
3,30
3,100
3,37
3,81
3,37
3,198
3,102
3,121
3,72
3,42
3,84
3,70
3,58
3,91
3,77
3,88
3,54
3,182
3,42
3,72
3,84
3,67
3,86
3,202
3,79
3,40
3,63
3,95
3,56
3,30
3,126
3,49
3,44
3,51
3,47
3,130
3,205
3,63
3,77
3,79
3,49
3,77
3,63
3,84
3,35
3,63
3,42
3,72
3,114
3,84
3,58
3,63
3,126
3,56
3,200
3,35
3,63
3,49
3,184
3,47
3,109
3,49
3,84
3,51
3,40
3,86
3,86
3,128
3,35
3,35
3,61
3,72
3,109
3,184
3,126
3,56
3,72
3,42
3,63
3,58
3,105
3,44
3,37
3,40
3,44
3,84
3,65
3,42
3,63
3,47
3,81
3,51
3,137
3,51
3,33
3,56
3,114
3,58
3,47
3,112
3,84
3,51
3,86
3,114
3,98
3,33
3,126
3,40
3,33
3,88
3,126
3,137
3,95
3,123
3,207
3,42
3,33
3,30
3,49
3,37
3,116
3,93
3,186
3,47
3,140
3,28
3,42
3,51
3,35
3,44
3,186
3,114
3,193
3,91
3,86
3,30
3,135
3,40
3,67
3,149
3,189
3,40
3,86
3,35
3,151
3,128
3,44
3,54
3,79
3,149
3,163
3,116
3,147
3,109
3,147
3,161
3,172
3,179
3,128
3,182
3,177
3,165
3,168
3,151
3,223
3,179
3
