1,134
1,104
1,134
1,74
1,86
1,83
1,57
1,146
1,161
1,107
1,140
1,125
1,155
1,155
1,48
1,182
1,137
1,140
1,140
1,176
1,48
1,80
1,80
1,51
1,54
1,39
1,57
1,98
1,98
1,39
1,185
1,51
1,45
1,83
1,45
1,104
1,60
1,107
1,113
1,140
1,182
1,57
1,128
1,196
1,60
1,161
1,161
1,143
1,143
1,140
2,177
2,182
2,136
2,133
2,136
2,114
2,49
2,147
2,153
2,71
2,109
2,147
2,142
2,87
2,52
2,147
2,87
2,123
2,95
2,33
2,65
2,74
2,41
2,57
2,49
2,79
2,150
2,147
2,33
2,44
2,54
2,93
2,106
2,46
2,144
2,68
2,161
2,84
2,123
2,93
2,95
2,109
2,68
2,52
2,63
2,82
2,158
2,87
2,125
2,112
3,111
3,130
3,87
3,135
3,119
3,130
3,108
3,87
3,102
3,132
3,126
3,128
3,128
3,130
3,137
3,126
3,48
3,128
3,137
3,128
3,46
3,46
3,52
3,39
3,65
3,130
3,119
3,106
3,37
3,121
3,154
3,56
3,46
3,108
3,126
3,135
3,106
3,115
3,115
3,152
3,56
3,121
3,106
3,85
3,117
3,113
3,35
3,100
3,72
3,43
3,59
3,35
3,80
3,93
3,80
3,54
3,121
3,95
3,126
3,56
3,80
3,80
3,87
3,102
3,59
3,54
3,80
3,80
3,80
3,69
3,52
3,63
3,85
3,52
3,59
3,30
3,72
3,50
3,50
3,150
3,89
3,76
3,150
3,24
3,150
3,67
3,65
3,46
3,63
3,56
3,72
3,82
3,37
3,48
3,143
3,87
3,91
3,50
3,143
3,145
3,46
3,61
3,33
3,43
3,80
3,56
3,76
3,76
3,150
3,69
3,35
3,74
3,67
3,139
3,52
3,76
3,37
3,102
3,87
3,145
3,48
3,102
3,74
3,69
3,106
3,132
3,54
3,41
3,56
3,100
3,67
3,93
3,54
3,76
3,124
3,46
3,76
3,72
3,87
3,37
3,50
3,33
3,137
3,152
3,56
3,46
3,65
3,108
3,143
3,128
3,67
3,85
3,48
3,145
3,87
3,43
3,150
3,43
3,150
3,54
3,39
3,72
3,154
3,82
3,148
3,91
3,102
3,56
3,111
3,59
3,39
3,154
3,141
3,139
3,156
3,152
3,74
3,82
3,48
3,150
3,69
3,82
3,63
3,59
3,154
3,69
3,30
3,54
3,104
3,141
3,52
3,93
3,85
3,67
3,108
3,39
3,63
3,33
3,115
3,61
3,56
3,74
3,67
3,63
3,126
3,67
3,43
3,61
3,61
3,126
3,117
3,43
3,145
3,52
3,76
3,93
3,117
3,48
3,72
3,156
3,46
3,56
3,78
3,74
3,148
3,78
3,50
3,74
3,28
3,121
3,67
3,141
3,121
3,158
3,61
3,93
3,126
3,56
3,37
3,69
3,156
3,74
3,124
3,56
3,89
3,52
3,135
3,76
3,41
3,74
3,95
3,65
3,139
3,76
3,56
3,76
3,78
3,54
3,54
3,39
3,63
3,80
3,39
3,37
3,80
3,59
3,41
3,65
3,154
3,65
3,150
3,37
3,126
3,78
3,33
3,93
3,80
3,145
3,76
3,143
3,85
3,50
3,143
3,119
3,143
3,98
3,48
3,69
3,106
3,139
3,119
3,148
3,95
3,137
3,106
3,128
3,130
3,135
3,137
3,150
2
