1,140
1,99
1,148
1,73
1,67
1,105
1,119
1,105
1,111
1,99
1,99
1,128
1,128
1,67
1,70
1,58
1,116
1,70
1,35
1,70
1,108
1,81
1,44
1,41
1,29
1,90
1,32
1,44
1,38
1,105
1,32
1,47
1,61
1,47
1,61
1,49
1,73
1,87
1,38
1,47
1,49
1,49
1,52
1,41
1,67
1,41
1,55
1,81
1,35
1,47
2,59
2,59
2,77
2,69
2,72
2,56
2,93
2,51
2,91
2,53
2,40
2,40
2,53
2,32
2,43
2,67
2,48
2,48
2,59
2,59
2,53
2,53
2,35
2,35
2,43
2,29
2,40
2,40
2,29
2,24
2,24
2,27
2,27
2,21
2,51
2,56
2,51
2,125
2,107
2,123
2,67
2,88
2,144
2,144
2,125
2,123
2,75
2,69
2,80
2,80
3,109
3,133
3,130
3,114
3,119
3,107
3,123
3,126
3,95
3,98
3,93
3,112
3,119
3,130
3,123
3,114
3,119
3,93
3,107
3,123
3,121
3,93
3,93
3,93
3,93
3,123
3,130
3,133
3,102
3,79
3,102
3,126
3,126
3,126
3,112
3,126
3,116
3,112
3,123
3,123
3,95
3,95
3,130
3,128
3,133
3,116
3,74
3,114
3,133
3,98
3,91
3,95
3,116
3,130
3,123
3,95
3,74
3,114
3,130
3,109
3,130
3,126
3,126
3,128
3,93
3,74
3,109
3,98
3,102
3,95
3,123
3,123
3,100
3,86
3,100
3,98
3,140
3,119
3,91
3,91
3,121
3,112
3,112
3,91
3,74
3,121
3,126
3,81
3,100
3,102
3,102
3,114
3,126
3,74
3,102
3,67
3,95
3,70
3,121
3,107
3,88
3,93
3,88
3,137
3,86
3,63
3,142
3,121
3,70
3,86
3,86
3,81
3,109
3,84
3,56
3,79
3,112
3,95
3,79
3,67
3,56
3,135
3,70
3,163
3,77
3,65
3,98
3,84
3,154
3,147
3,107
3,65
3,168
3,156
3,61
3,81
3,165
3,170
3,170
3,123
3,95
3,81
3,142
3,77
3,144
3,95
3,119
3,72
3,100
3,70
3,158
3,128
3,165
3,158
3,74
3,163
3,67
3,154
3,86
3,128
3,126
3,126
3,58
3,51
3,168
3,151
3,140
3,74
3,168
3,56
3,100
3,74
3,137
3,81
3,79
3,56
3,93
3,74
3,54
3,163
3,93
3,147
3,133
3,88
3,63
3,95
3,81
3,95
3,135
3,156
3,102
3,77
3,123
3,102
3,105
3,170
3,109
3,133
3,170
3,186
3,121
3,79
3,95
3,172
3,133
3,79
3,175
3,130
3,135
3,130
3,130
3,177
3,177
3,165
3,177
3,184
3,140
3,177
3,126
3,133
3,179
3,137
3,98
3,170
3,170
3,186
3,133
3,170
3,102
3,119
3,170
3,121
3,149
3,163
3,186
3,193
3,179
3,177
3,191
3,142
3,128
3,126
3,172
3,130
3,170
3,189
3,189
3,105
3,195
3,142
3,142
3,198
3,189
3,88
3,88
3,170
3,189
3,182
3,161
3,177
3,172
3,189
3,112
3,170
3,179
3,179
3,175
3,165
3,186
3,177
3,186
3,175
3,186
3,182
3,186
3,182
3,168
3,168
3,175
3,158
3,170
3,170
3,140
3,91
3,175
3,177
3,170
3,177
3,107
3,149
3,168
3,149
3,126
3,149
3,172
3,149
3,170
3,172
3,156
3,184
0
