1,133
1,159
1,157
1,99
1,101
1,85
1,128
1,72
1,162
1,106
1,109
1,72
1,72
1,128
1,176
1,164
1,94
1,68
1,174
1,150
1,63
1,82
1,56
1,99
1,53
1,70
1,75
1,56
1,68
1,68
1,118
1,63
1,87
1,63
1,43
1,48
1,48
1,51
1,104
1,48
1,162
1,60
1,196
1,94
1,130
1,77
1,77
1,89
1,130
1,133
2,132
2,160
2,139
2,132
2,147
2,113
2,109
2,96
2,145
2,132
2,162
2,68
2,158
2,60
2,149
2,58
2,66
2,64
2,66
2,58
2,134
2,53
2,58
2,49
2,51
2,49
2,60
2,128
2,68
2,183
2,183
2,141
2,77
2,62
2,62
2,62
2,55
2,205
2,224
2,66
2,192
2,90
2,243
2,169
2,190
2,160
2,196
2,79
2,241
2,122
3,179
3,186
3,175
3,191
3,165
3,149
3,179
3,177
3,154
3,102
3,140
3,121
3,172
3,179
3,161
3,205
3,168
3,135
3,161
3,135
3,207
3,170
3,140
3,175
3,142
3,207
3,123
3,79
3,135
3,119
3,79
3,126
3,137
3,200
3,84
3,79
3,137
3,133
3,112
3,81
3,126
3,74
3,126
3,137
3,128
3,123
3,221
3,84
3,112
3,86
3,84
3,126
3,200
3,133
3,112
3,88
3,112
3,142
3,86
3,77
3,91
3,116
3,54
3,114
3,133
3,72
3,107
3,114
3,100
3,107
3,121
3,88
3,112
3,135
3,126
3,93
3,93
3,107
3,91
3,126
3,126
3,112
3,65
3,91
3,119
3,93
3,116
3,91
3,61
3,84
3,109
3,58
3,137
3,126
3,128
3,109
3,119
3,61
3,95
3,130
3,128
3,84
3,93
3,130
3,95
3,184
3,91
3,133
3,193
3,84
3,158
3,93
3,86
3,95
3,98
3,86
3,67
3,100
3,158
3,86
3,102
3,121
3,81
3,100
3,184
3,81
3,77
3,123
3,93
3,84
3,77
3,95
3,158
3,98
3,63
3,98
3,100
3,86
3,93
3,126
3,114
3,102
3,114
3,114
3,84
3,105
3,163
3,79
3,123
3,126
3,172
3,116
3,114
3,144
3,130
3,128
3,107
3,93
3,100
3,93
3,67
3,86
3,119
3,119
3,100
3,142
3,84
3,70
3,107
3,86
3,109
3,156
3,147
3,86
3,135
3,70
3,149
3,198
3,107
3,105
3,140
3,114
3,133
3,116
3,70
3,184
3,165
3,112
3,114
3,54
3,102
3,119
3,130
3,128
3,105
3,130
3,54
3,123
3,93
3,114
3,147
3,205
3,98
3,165
3,209
3,209
3,121
3,140
3,126
3,126
3,149
3,126
3,135
3,135
3,102
3,100
3,123
3,105
3,205
3,130
3,189
3,144
3,114
3,147
3,116
3,119
3,123
3,198
3,128
3,93
3,140
3,170
3,151
3,193
3,202
3,79
3,119
3,130
3,198
3,144
3,144
3,175
3,170
3,144
3,198
3,107
3,144
3,116
3,198
3,170
3,116
3,147
3,195
3,121
3,109
3,195
3,165
3,189
3,177
3,195
3,158
3,121
3,193
3,123
3,198
3,107
3,182
3,200
3,123
3,198
3,149
3,133
3,88
3,186
3,93
3,184
3,242
3,144
3,226
3,184
3,123
3,255
3,149
3,182
3,233
3,219
3,135
3,88
3,237
3,240
3,205
3,251
3,119
3,198
3,195
3,193
3,242
3,105
3,255
3,209
2
