1,139
1,119
1,122
1,111
1,147
1,190
1,68
1,149
1,60
1,166
1,137
1,87
1,171
1,83
1,83
1,141
1,77
1,158
1,83
1,96
1,136
1,85
1,109
1,145
1,81
1,24
1,104
1,81
1,51
1,62
1,66
1,107
1,68
1,113
1,107
1,107
1,119
1,119
1,119
1,104
1,160
1,117
1,105
1,126
1,175
1,117
1,162
1,126
1,109
1,126
2,115
2,109
2,138
2,111
2,101
2,120
2,106
2,67
2,160
2,84
2,165
2,182
2,91
2,123
2,136
2,77
2,42
2,15
2,30
2,120
2,67
2,103
2,51
2,61
2,126
2,51
2,115
2,93
2,115
2,138
2,123
2,190
2,180
2,172
2,103
2,197
2,93
2,211
2,109
2,251
2,255
2,207
2,207
2,88
2,158
2,199
2,199
2,83
2,113
2,111
3,126
3,120
3,126
3,133
3,143
3,145
3,143
3,123
3,111
3,105
3,138
3,153
3,136
3,140
3,140
3,151
3,141
3,113
3,136
3,155
3,136
3,80
3,140
3,128
3,140
3,118
3,133
3,120
3,133
3,138
3,148
3,135
3,145
3,135
3,52
3,95
3,135
3,108
3,135
3,141
3,155
3,145
3,145
3,153
3,148
3,153
3,48
3,103
3,148
3,103
3,35
3,133
3,91
3,145
3,135
3,158
3,128
3,121
3,13
3,88
3,47
3,140
3,103
3,131
3,131
3,125
3,128
3,126
3,86
3,73
3,128
3,50
3,10
3,15
3,45
3,126
3,93
3,86
3,45
3,95
3,125
3,86
3,110
3,70
3,110
3,108
3,8
3,136
3,115
3,116
3,71
3,5
3,71
3,5
3,111
3,23
3,71
3,108
3,108
3,5
3,103
3,8
3,78
3,105
3,101
3,163
3,18
3,111
3,93
3,10
3,93
3,106
3,10
3,95
3,7
3,115
3,42
3,18
3,8
3,158
3,93
3,7
3,8
3,25
3,160
3,81
3,111
3,15
3,8
3,91
3,143
3,8
3,8
3,90
3,12
3,90
3,88
3,10
3,101
3,8
3,12
3,101
3,78
3,90
3,90
3,91
3,148
3,95
3,91
3,90
3,13
3,75
3,90
3,91
3,83
3,100
3,106
3,15
3,91
3,88
3,86
3,66
3,12
3,7
3,10
3,15
3,85
3,17
3,18
3,103
3,15
3,17
3,17
3,86
3,17
3,22
3,81
3,81
3,80
3,28
3,66
3,96
3,13
3,68
3,25
3,80
3,85
3,18
3,85
3,88
3,123
3,98
3,20
3,133
3,48
3,58
3,111
3,113
3,65
3,113
3,65
3,83
3,173
3,98
3,8
3,13
3,68
3,133
3,13
3,95
3,78
3,83
3,83
3,76
3,30
3,88
3,12
3,10
3,116
3,93
3,116
3,98
3,58
3,58
3,12
3,10
3,236
3,116
3,86
3,27
3,208
3,168
3,47
3,8
3,166
3,15
3,204
3,60
3,15
3,60
3,206
3,171
3,130
3,73
3,115
3,226
3,214
3,73
3,62
3,22
3,234
3,95
3,83
3,214
3,35
3,90
3,52
3,53
3,40
3,196
3,91
3,168
3,93
3,32
3,226
3,193
3,204
3,106
3,116
3,151
3,83
3,91
3,91
3,125
3,86
3,135
3,90
3,115
3,113
3,93
3,175
3,95
3,118
3,199
3,108
3,125
3,108
3,115
3,121
3,115
3,116
3,173
3,115
3,185
3,120
3,123
3,103
3,120
3,113
3,151
3
