1,193
1,166
1,255
1,204
1,159
1,202
1,99
1,119
1,117
1,175
1,96
1,216
1,184
1,114
1,90
1,87
1,119
1,114
1,92
1,81
1,103
1,96
1,108
1,58
1,90
1,87
1,85
1,96
1,96
1,117
1,117
1,126
1,119
1,110
1,191
1,200
1,132
1,126
1,128
1,121
1,159
1,160
1,182
1,132
1,191
1,153
1,195
1,187
1,166
1,169
2,167
2,169
2,163
2,255
2,167
2,171
2,165
2,255
2,149
2,178
2,120
2,175
2,128
2,132
2,149
2,144
2,169
2,112
2,128
2,184
2,136
2,186
2,163
2,184
2,95
2,145
2,95
2,101
2,128
2,95
2,109
2,101
2,95
2,64
2,99
2,76
2,105
2,116
2,83
2,91
2,190
2,206
2,223
2,237
2,219
2,161
2,130
2,252
2,138
2,246
3,193
3,231
3,133
3,190
3,107
3,91
3,252
3,186
3,193
3,252
3,204
3,200
3,84
3,120
3,197
3,241
3,57
3,187
3,76
3,190
3,197
3,193
3,205
3,181
3,241
3,206
3,101
3,216
3,117
3,104
3,162
3,255
3,162
3,193
3,175
3,43
3,179
3,184
3,187
3,172
3,43
3,102
3,194
3,224
3,134
3,183
3,39
3,47
3,224
3,148
3,141
3,116
3,133
3,162
3,122
3,87
3,161
3,63
3,161
3,33
3,68
3,252
3,222
3,95
3,160
3,167
3,160
3,172
3,72
3,97
3,165
3,40
3,148
3,152
3,198
3,70
3,153
3,72
3,250
3,148
3,159
3,85
3,167
3,100
3,33
3,56
3,34
3,188
3,155
3,136
3,152
3,167
3,146
3,137
3,103
3,145
3,45
3,130
3,79
3,128
3,132
3,47
3,103
3,76
3,77
3,225
3,204
3,105
3,82
3,82
3,105
3,90
3,105
3,85
3,232
3,90
3,90
3,158
3,108
3,191
3,95
3,174
3,179
3,143
3,44
3,233
3,88
3,83
3,148
3,123
3,116
3,40
3,143
3,88
3,47
3,180
3,115
3,164
3,146
3,58
3,73
3,139
3,104
3,165
3,43
3,207
3,57
3,95
3,71
3,77
3,51
3,111
3,132
3,81
3,88
3,52
3,79
3,107
3,52
3,38
3,128
3,105
3,82
3,206
3,148
3,101
3,134
3,103
3,87
3,123
3,154
3,43
3,205
3,90
3,96
3,43
3,79
3,83
3,88
3,113
3,151
3,75
3,177
3,129
3,92
3,71
3,92
3,110
3,171
3,143
3,101
3,143
3,82
3,154
3,82
3,94
3,89
3,119
3,104
3,41
3,114
3,58
3,141
3,101
3,142
3,56
3,34
3,126
3,45
3,152
3,43
3,133
3,129
3,110
3,120
3,76
3,127
3,123
3,82
3,88
3,88
3,123
3,88
3,81
3,141
3,127
3,137
3,101
3,77
3,87
3,128
3,129
3,115
3,115
3,123
3,111
3,108
3,128
3,85
3,122
3,123
3,114
3,135
3,115
3,59
3,101
3,84
3,96
3,70
3,81
3,153
3,174
3,27
3,135
3,101
3,37
3,133
3,148
3,145
3,152
3,187
3,113
3,36
3,141
3,30
3,152
3,55
3,153
3,98
3,139
3,198
3,147
3,154
3,46
3,84
3,156
3,184
3,137
3,192
3,148
3,85
3,117
3,155
3,197
3,197
3,70
3,161
3,111
3,161
3,116
3,69
3,158
3,217
3,164
3,158
3,143
3,166
3,134
3,162
3,123
3
