1,79
1,49
1,97
1,79
1,59
1,41
1,78
1,91
1,29
1,68
1,92
1,78
1,29
1,33
1,80
1,22
1,33
1,21
1,74
1,78
1,19
1,46
1,48
1,56
1,67
2,58
2,119
2,71
2,108
2,63
2,104
2,47
2,48
2,65
2,80
2,96
2,100
2,105
2,92
2,104
2,110
2,53
2,111
2,124
2,98
2,128
2,53
2,134
2,123
2,143
3,43
3,83
3,97
3,91
3,18
3,23
3,61
3,29
3,37
3,63
3,40
3,60
3,37
3,39
3,62
3,75
3,76
3,43
3,99
3,67
3,60
3,37
3,72
3,37
3,49
3,106
3,39
3,110
3,71
3,112
3,64
3,102
3,49
3,54
3,94
3,56
3,63
3,36
3,104
3,66
3,81
3,104
3,64
3,51
3,79
3,111
3,124
3,117
3,119
3,125
3,55
3,53
3,130
3,60
3,60
3,70
3,67
3,117
3,133
3,126
3,65
3,112
3,89
3,126
3,133
3,65
3,57
3,125
3,131
3,132
3,57
3,140
3,74
3,97
3,75
3,117
3,127
3,78
3,58
3,64
3,81
3,86
3,38
3,98
3,81
3,131
3,72
3,100
3,115
3,70
3,39
3,77
3,66
3,111
3,76
3,115
3,111
3,116
3,116
3,52
3,80
3,85
3,59
3,108
3,60
3,110
3,52
3,114
3,97
3,101
3,58
3,83
3,77
3,140
3,56
3,77
3,111
3,93
3,44
3,71
3,120
3,88
3,129
3,139
3,146
3,169
3,124
3,76
3,161
3,169
3,146
3,104
3,54
3,124
3,71
3,80
3,80
3,108
3,67
3,76
3,151
3,145
3,164
3,145
3,99
3,154
3,155
3,66
3,63
3,103
3,103
3,54
3,69
3,164
3,153
3,126
3,84
3,61
3,96
3,66
3,63
3,160
3,94
3,147
3,160
3,38
3,160
3,160
3,154
3,63
3,141
3,45
3,141
3,68
3,63
3,71
3,75
3,145
3,74
3,72
3,148
3,74
3,114
3,150
3,141
3,73
3,69
3,50
3,123
3,56
3,146
3,145
3,138
3,147
3,75
3,160
3,54
3,72
3,62
3,160
3,45
3,67
3,160
3,160
3,60
3,77
3,67
3,167
3,79
3,72
3,51
3,50
3,69
3,174
3,118
3,61
3,93
3,168
3,179
3,179
3,159
3,182
3,74
3,63
3,67
3,89
3,67
3,67
3,132
3,179
3,179
3,82
3,162
3,52
3,93
3,176
3,81
3,73
3,97
3,181
3,66
3,181
3,82
3,173
3,73
3,86
3,77
3,181
3,181
3,104
3,71
3,161
3,145
3,182
3,181
3,80
3,183
3,80
3,80
3,143
3,76
3,176
3,177
3,66
3,179
3,42
3,70
3,79
3,70
3,171
3,167
3,167
3,73
3,147
3,65
3,153
3,164
3,68
3,75
3,80
3,78
3,151
3,153
3,84
3,65
3,78
3,71
3,156
3,72
3,65
3,164
3,151
3,154
3,163
3,156
3,91
3,163
3,80
3,156
3,66
3,95
3,162
3,155
3,149
3,158
3,57
3,85
3,166
3,148
3,158
3,70
3,119
3,94
3,155
3,131
3,142
3,118
3,97
3,61
3,76
3,116
3,78
3,94
3,54
3,140
3,124
3,142
3,90
3,134
3,49
3,137
3,137
3,76
3,54
3,90
3,113
3,98
3,142
3,131
3,74
3,74
3,89
3,112
3,93
3,42
3,100
3,91
3,38
3,25
3,109
1
