1,143
1,112
1,88
1,66
1,64
1,81
1,97
1,133
1,55
1,71
1,68
1,55
1,110
1,33
1,114
1,49
1,55
1,107
1,44
1,79
1,94
1,99
1,92
1,78
1,106
2,103
2,93
2,105
2,56
2,106
2,66
2,98
2,113
2,50
2,60
2,121
2,66
2,66
2,74
2,95
2,72
2,53
2,135
2,62
2,83
2,109
2,104
2,99
2,104
2,115
3,163
3,159
3,129
3,124
3,63
3,133
3,130
3,15
3,117
3,110
3,21
3,21
3,141
3,109
3,100
3,152
3,71
3,146
3,144
3,152
3,160
3,123
3,46
3,103
3,93
3,143
3,105
3,131
3,116
3,152
3,81
3,131
3,135
3,117
3,109
3,128
3,128
3,157
3,141
3,91
3,125
3,133
3,107
3,126
3,161
3,114
3,83
3,122
3,102
3,115
3,92
3,130
3,119
3,118
3,126
3,95
3,141
3,117
3,136
3,136
3,121
3,154
3,101
3,147
3,136
3,119
3,111
3,147
3,138
3,147
3,128
3,126
3,152
3,119
3,151
3,125
3,135
3,153
3,148
3,128
3,121
3,143
3,121
3,155
3,137
3,86
3,145
3,119
3,142
3,141
3,150
3,142
3,145
3,87
3,119
3,89
3,96
3,97
3,135
3,91
3,149
3,126
3,89
3,117
3,147
3,142
3,115
3,145
3,115
3,150
3,90
3,90
3,90
3,157
3,151
3,171
3,126
3,160
3,115
3,169
3,159
3,115
3,163
3,143
3,114
3,173
3,91
3,139
3,131
3,96
3,174
3,169
3,125
3,173
3,174
3,160
3,169
3,127
3,146
3,133
3,153
3,172
3,93
3,158
3,127
3,165
3,146
3,169
3,168
3,90
3,148
3,171
3,90
3,135
3,87
3,88
3,87
3,94
3,166
3,160
3,140
3,103
3,105
3,148
3,89
3,148
3,117
3,138
3,164
3,158
3,166
3,151
3,166
3,164
3,157
3,164
3,166
3,90
3,85
3,148
3,157
3,81
3,88
3,163
3,86
3,119
3,101
3,141
3,95
3,162
3,101
3,151
3,151
3,133
3,133
3,93
3,125
3,119
3,92
3,152
3,125
3,137
3,120
3,139
3,93
3,108
3,95
3,95
3,81
3,99
3,150
3,157
3,89
3,154
3,112
3,150
3,89
3,127
3,97
3,127
3,84
3,140
3,148
3,102
3,167
3,141
3,164
3,159
3,161
3,148
3,162
3,122
3,158
3,138
3,119
3,103
3,154
3,152
3,162
3,162
3,90
3,161
3,167
3,167
3,166
3,161
3,102
3,167
3,116
3,90
3,143
3,114
3,165
3,92
3,167
3,162
3,167
3,148
3,148
3,100
3,134
3,173
3,173
3,145
3,169
3,172
3,103
3,171
3,116
3,147
3,104
3,117
3,102
3,123
3,120
3,143
3,105
3,148
3,112
3,153
3,104
3,142
3,156
3,146
3,131
3,152
3,152
3,155
3,162
3,132
3,155
3,157
3,156
3,167
3,161
3,150
3,164
3,164
3,86
3,158
3,133
3,163
3,163
3,156
3,147
3,122
3,156
3,163
3,161
3,154
3,130
3,136
3,139
3,136
3,143
3,145
3,138
3,131
3,131
3,153
3,89
3,127
3,144
3,101
3,153
3,132
3,82
3,122
3,101
3,127
3,134
3,112
3,122
3,135
3,86
3,78
3,48
3,92
3,104
3,119
3,42
3,39
3,142
3,35
3,91
3,88
3,27
3,153
3,139
3,151
1
