1,111
1,106
1,109
1,110
1,76
1,97
1,97
1,52
1,104
1,103
1,42
1,73
1,57
1,93
1,100
1,70
1,85
1,63
1,67
1,93
1,101
1,82
1,90
1,84
1,97
2,83
2,79
2,85
2,40
2,89
2,60
2,89
2,93
2,63
2,81
2,47
2,90
2,85
2,88
2,101
2,111
2,107
2,119
2,116
2,119
2,128
2,133
2,91
2,140
2,114
3,86
3,86
3,88
3,84
3,91
3,93
3,73
3,100
3,99
3,80
3,102
3,89
3,53
3,80
3,90
3,100
3,95
3,99
3,92
3,73
3,78
3,86
3,86
3,73
3,59
3,53
3,89
3,74
3,53
3,102
3,57
3,74
3,86
3,74
3,92
3,53
3,61
3,80
3,90
3,94
3,100
3,106
3,53
3,81
3,86
3,75
3,76
3,67
3,97
3,79
3,67
3,93
3,95
3,94
3,61
3,88
3,78
3,106
3,53
3,85
3,53
3,99
3,100
3,100
3,98
3,89
3,82
3,77
3,77
3,72
3,98
3,77
3,99
3,92
3,96
3,67
3,54
3,100
3,101
3,52
3,91
3,63
3,110
3,110
3,107
3,52
3,87
3,76
3,107
3,97
3,74
3,97
3,109
3,109
3,109
3,111
3,86
3,73
3,105
3,110
3,88
3,110
3,69
3,79
3,109
3,108
3,111
3,50
3,96
3,92
3,100
3,73
3,114
3,105
3,80
3,113
3,113
3,76
3,91
3,74
3,103
3,108
3,102
3,69
3,114
3,65
3,109
3,75
3,83
3,100
3,98
3,92
3,107
3,89
3,95
3,95
3,91
3,107
3,68
3,94
3,101
3,89
3,74
3,73
3,95
3,112
3,109
3,77
3,108
3,107
3,72
3,111
3,68
3,117
3,100
3,95
3,107
3,89
3,70
3,118
3,101
3,91
3,96
3,113
3,71
3,117
3,117
3,113
3,100
3,71
3,92
3,109
3,83
3,100
3,84
3,92
3,91
3,117
3,77
3,74
3,105
3,116
3,91
3,68
3,83
3,68
3,73
3,68
3,107
3,116
3,118
3,103
3,86
3,122
3,92
3,113
3,117
3,66
3,116
3,118
3,61
3,100
3,60
3,87
3,87
3,60
3,61
3,118
3,119
3,118
3,104
3,101
3,75
3,117
3,95
3,120
3,120
3,119
3,121
3,121
3,58
3,122
3,75
3,80
3,88
3,115
3,112
3,99
3,72
3,65
3,119
3,57
3,82
3,119
3,90
3,90
3,122
3,115
3,97
3,73
3,107
3,123
3,118
3,112
3,57
3,121
3,124
3,112
3,112
3,64
3,81
3,96
3,91
3,122
3,55
3,124
3,67
3,77
3,103
3,118
3,124
3,130
3,118
3,127
3,94
3,102
3,81
3,86
3,130
3,53
3,112
3,87
3,132
3,122
3,124
3,89
3,113
3,83
3,71
3,119
3,119
3,114
3,125
3,99
3,127
3,105
3,50
3,50
3,56
3,118
3,127
3,108
3,118
3,55
3,124
3,124
3,128
3,128
3,132
3,116
3,115
3,107
3,108
3,128
3,112
3,132
3,117
3,54
3,131
3,127
3,66
3,121
3,117
3,120
3,119
3,76
3,65
3,122
3,76
3,103
3,91
3,125
3,120
3,113
3,119
3,117
3,124
3,76
3,123
3,113
3,70
3,105
3,70
3,123
3,66
3,71
3,119
3,67
3,141
3,113
3,100
3,101
3,120
3,120
3,115
3,102
3,64
3,113
3,115
3,113
0
