1,154
1,57
1,67
1,54
1,40
1,103
1,92
1,125
1,122
1,83
1,63
1,114
1,85
1,72
1,51
1,56
1,71
1,35
1,39
1,59
1,67
1,46
1,85
1,120
1,86
2,65
2,61
2,66
2,77
2,60
2,77
2,71
2,60
2,71
2,72
2,73
2,20
2,71
2,73
2,17
2,104
2,35
2,32
2,102
2,76
2,66
2,93
2,36
2,80
2,48
3,105
3,102
3,111
3,49
3,59
3,117
3,107
3,117
3,129
3,61
3,55
3,119
3,53
3,106
3,116
3,94
3,94
3,126
3,150
3,134
3,63
3,107
3,81
3,122
3,95
3,146
3,147
3,132
3,132
3,103
3,66
3,149
3,157
3,139
3,85
3,132
3,169
3,173
3,115
3,48
3,61
3,112
3,109
3,43
3,156
3,156
3,156
3,158
3,79
3,86
3,86
3,194
3,168
3,194
3,150
3,145
3,89
3,150
3,70
3,58
3,141
3,99
3,137
3,99
3,137
3,141
3,166
3,126
3,72
3,83
3,99
3,112
3,114
3,88
3,102
3,79
3,93
3,55
3,111
3,93
3,112
3,119
3,116
3,89
3,71
3,97
3,53
3,44
3,94
3,84
3,52
3,87
3,98
3,105
3,98
3,56
3,101
3,40
3,59
3,100
3,86
3,59
3,68
3,103
3,104
3,43
3,106
3,100
3,106
3,99
3,108
3,98
3,80
3,65
3,102
3,102
3,109
3,92
3,107
3,102
3,41
3,100
3,41
3,110
3,82
3,94
3,111
3,70
3,56
3,88
3,74
3,109
3,50
3,88
3,92
3,104
3,108
3,86
3,89
3,67
3,49
3,112
3,86
3,89
3,106
3,110
3,108
3,41
3,72
3,69
3,96
3,91
3,85
3,56
3,81
3,39
3,97
3,39
3,39
3,113
3,52
3,104
3,86
3,81
3,98
3,50
3,118
3,68
3,69
3,87
3,96
3,70
3,52
3,61
3,110
3,78
3,49
3,53
3,115
3,37
3,122
3,74
3,111
3,47
3,118
3,121
3,50
3,60
3,60
3,94
3,51
3,52
3,49
3,94
3,52
3,69
3,83
3,93
3,143
3,60
3,122
3,42
3,117
3,109
3,90
3,143
3,54
3,78
3,50
3,148
3,50
3,92
3,98
3,77
3,33
3,102
3,34
3,34
3,45
3,63
3,69
3,150
3,63
3,131
3,89
3,131
3,89
3,63
3,138
3,55
3,105
3,62
3,123
3,125
3,144
3,141
3,136
3,141
3,114
3,42
3,141
3,45
3,72
3,135
3,139
3,72
3,49
3,114
3,125
3,132
3,125
3,38
3,132
3,62
3,130
3,128
3,115
3,44
3,83
3,51
3,99
3,78
3,107
3,130
3,124
3,83
3,83
3,136
3,50
3,83
3,119
3,50
3,134
3,131
3,94
3,60
3,130
3,135
3,51
3,38
3,139
3,52
3,155
3,159
3,159
3,159
3,133
3,138
3,101
3,44
3,123
3,129
3,81
3,169
3,132
3,93
3,172
3,115
3,126
3,113
3,114
3,100
3,150
3,138
3,122
3,53
3,239
3,150
3,60
3,62
3,248
3,248
3,46
3,251
3,146
3,140
3,161
3,110
3,163
3,130
3,205
3,189
3,134
3,63
3,55
3,145
3,56
3,181
3,144
3,42
3,162
3,94
3,120
3,155
3,160
3,39
3,37
3,80
3,141
3,132
3,148
3,85
3,147
3,91
3,144
3,110
3,163
3,134
3,56
3,176
0
